Gaia22bbk
#Date,JD(TCB),averagemag
2014-09-22 11:24:11,2456922.97513,untrusted
2014-09-22 13:10:44,2456923.04912,untrusted
2014-10-25 14:25:51,2456956.10128,untrusted
2014-11-29 21:38:48,2456991.40194,null
2014-11-30 01:51:57,2456991.57774,null
2014-11-30 03:38:41,2456991.65186,null
2015-03-06 04:27:57,2457087.68608,null
2015-03-06 08:41:37,2457087.86223,untrusted
2015-03-06 10:28:12,2457087.93625,20.41
2015-03-06 14:41:53,2457088.11242,20.58
2015-03-06 16:28:27,2457088.18642,untrusted
2015-03-06 20:42:10,2457088.36262,null
2015-03-06 22:28:43,2457088.43661,untrusted
2015-03-07 02:42:24,2457088.61278,20.87
2015-03-07 04:28:59,2457088.68679,20.54
2015-03-07 08:42:38,2457088.86294,null
2015-03-07 10:29:23,2457088.93707,null
2015-03-07 14:42:55,2457089.11314,untrusted
2015-03-07 16:29:30,2457089.18715,20.73
2015-03-07 20:43:41,2457089.36367,null
2015-03-07 22:29:45,2457089.43733,untrusted
2015-03-08 02:43:37,2457089.61362,null
2015-03-08 04:30:01,2457089.68751,20.99
2015-03-08 08:43:41,2457089.86367,20.83
2015-03-08 10:30:19,2457089.93772,null
2015-03-08 14:43:57,2457090.11385,untrusted
2015-03-08 16:30:32,2457090.18787,20.71
2015-03-08 20:44:12,2457090.36403,untrusted
2015-03-08 22:30:47,2457090.43804,20.56
2015-03-09 02:44:28,2457090.61421,20.28
2015-03-09 04:31:03,2457090.68823,untrusted
2015-03-09 08:44:44,2457090.86440,untrusted
2015-03-09 10:31:49,2457090.93876,null
2015-03-09 14:45:00,2457091.11458,null
2015-03-09 16:31:34,2457091.18859,untrusted
2015-03-09 22:32:17,2457091.43909,null
2015-04-20 20:21:24,2457133.34819,null
2015-05-28 01:45:46,2457170.57345,null
2015-05-28 03:32:31,2457170.64758,null
2015-06-10 01:54:06,2457183.57924,19.49
2015-06-10 03:40:40,2457183.65324,19.50
2015-09-16 04:10:34,2457281.67400,null
2015-09-16 05:57:18,2457281.74813,null
2015-10-01 22:14:19,2457297.42661,untrusted
2015-10-02 00:00:53,2457297.50061,20.34
2015-11-05 09:34:36,2457331.89903,null
2015-11-05 11:20:45,2457331.97274,null
2016-03-10 11:31:04,2457457.97991,null
2016-03-10 15:44:16,2457458.15574,null
2016-03-28 03:53:11,2457475.66193,null
2016-03-28 05:39:47,2457475.73596,20.82
2016-04-30 21:32:21,2457509.39747,null
2016-09-24 17:13:07,2457656.21744,null
2016-10-15 18:55:27,2457677.28851,null
2016-11-14 22:42:38,2457707.44627,20.13
2016-11-15 00:29:12,2457707.52028,20.12
2017-03-20 00:15:47,2457832.51096,null
2017-03-20 02:02:33,2457832.58510,null
2017-04-12 18:16:55,2457856.26175,20.94
2017-04-12 20:03:58,2457856.33609,null
