Gaia17ani
#Date,JD(TCB),averagemag
2014-08-27 22:31:04,2456897.43824,null
2014-08-28 02:44:15,2456897.61406,null
2014-08-28 04:31:00,2456897.68819,null
2015-01-22 12:50:31,2457045.03508,null
2015-02-13 12:44:50,2457067.03113,null
2015-02-13 14:30:59,2457067.10485,null
2015-06-30 21:25:56,2457204.39301,null
2015-08-01 19:22:29,2457236.30728,null
2015-08-22 03:14:25,2457256.63501,null
2015-08-22 07:28:11,2457256.81124,null
2016-01-05 02:19:42,2457392.59701,null
2016-01-05 04:06:26,2457392.67113,null
2016-02-06 07:45:40,2457424.82338,null
2016-02-06 09:31:49,2457424.89709,null
2016-02-22 07:49:24,2457440.82597,null
2016-02-22 09:35:34,2457440.89970,null
2016-02-22 13:49:18,2457441.07590,null
2016-07-10 20:51:21,2457580.36899,null
2016-07-10 22:38:07,2457580.44314,null
2016-08-17 02:23:35,2457617.59971,null
2016-08-17 04:09:46,2457617.67345,null
2016-08-29 10:19:19,2457629.93008,null
2016-08-29 14:33:05,2457630.10631,null
2016-08-29 16:19:15,2457630.18003,null
2016-11-30 10:05:17,2457722.92034,null
2016-11-30 11:52:02,2457722.99447,null
2016-11-30 16:05:46,2457723.17067,null
2016-11-30 17:52:30,2457723.24479,null
2016-12-07 23:57:27,2457730.49823,null
2016-12-08 04:11:11,2457730.67443,null
2016-12-08 05:57:20,2457730.74815,null
2017-01-14 09:28:00,2457767.89444,null
2017-01-14 11:14:10,2457767.96817,null
2017-02-22 23:53:23,2457807.49541,19.07
2017-02-23 04:07:02,2457807.67155,19.05
2017-02-23 05:53:35,2457807.74554,19.02
2017-02-23 10:07:14,2457807.92169,19.07
2017-02-23 11:53:48,2457807.99569,19.07
2017-02-23 16:07:27,2457808.17184,19.02
2017-02-23 17:54:01,2457808.24584,19.11
2017-02-23 22:07:39,2457808.42198,19.05
2017-02-23 23:54:13,2457808.49598,19.07
2017-02-24 04:07:52,2457808.67213,19.03
2017-02-24 10:08:04,2457808.92227,19.08
2017-02-25 10:08:52,2457809.92282,19.12
2017-02-25 16:09:05,2457810.17297,19.15
2017-02-25 22:09:17,2457810.42311,19.08
2017-02-25 23:55:50,2457810.49711,19.18
2017-02-26 04:09:29,2457810.67325,19.12
2017-02-26 05:56:03,2457810.74726,19.14
2017-02-26 10:09:42,2457810.92340,19.13
2017-02-26 11:56:15,2457810.99740,untrusted
2017-02-26 16:09:54,2457811.17354,19.17
2017-02-26 17:56:28,2457811.24755,untrusted
2017-02-26 22:10:07,2457811.42369,19.16
2017-02-26 23:56:41,2457811.49770,19.20
2017-06-01 11:42:28,2457905.98782,null
2017-06-01 13:28:39,2457906.06156,null
2017-06-01 17:42:25,2457906.23779,null
2017-06-15 17:52:11,2457920.24457,null
2017-06-15 19:38:22,2457920.31831,null
2017-07-21 23:25:49,2457956.47626,null
2017-07-22 01:12:35,2457956.55041,null
2017-12-07 06:28:24,2458094.76972,null
2017-12-07 08:15:09,2458094.84385,null
2017-12-24 12:30:23,2458112.02110,null
2017-12-24 14:17:07,2458112.09522,null
2018-01-24 19:45:16,2458143.32310,null
2018-06-10 06:47:50,2458279.78322,null
2018-06-10 08:34:35,2458279.85735,null
2018-08-02 00:37:24,2458332.52597,null
2018-12-16 07:33:25,2458468.81487,null
2018-12-16 09:20:09,2458468.88899,null
2019-01-08 07:25:28,2458491.80935,null
2019-02-04 01:06:16,2458518.54602,null
2019-02-04 02:53:01,2458518.62015,null
2019-06-20 09:43:52,2458654.90546,null
2019-08-08 10:22:08,2458703.93204,null
2019-08-08 12:08:54,2458704.00618,null

