Gaia19alv
#Date,JD(TCB),averagemag
2014-08-15 05:06:15,2456884.71267,19.06
2014-08-15 06:52:48,2456884.78667,untrusted
2014-08-15 11:06:28,2456884.96282,19.05
2014-08-15 12:53:01,2456885.03682,19.04
2014-08-15 17:06:40,2456885.21296,19.02
2014-08-15 18:53:14,2456885.28697,19.09
2014-11-12 06:56:49,2456973.78946,18.88
2014-11-12 11:10:30,2456973.96563,18.92
2014-11-12 12:57:04,2456974.03963,18.92
2014-11-12 17:10:46,2456974.21581,18.92
2014-11-12 18:57:48,2456974.29014,null
2014-11-12 23:11:01,2456974.46598,18.95
2014-11-13 00:57:36,2456974.54000,18.87
2014-11-13 05:11:17,2456974.71617,18.93
2014-11-13 06:57:52,2456974.79019,18.88
2014-11-13 11:11:33,2456974.96635,18.94
2014-11-13 12:58:07,2456975.04036,18.92
2014-11-13 17:11:48,2456975.21653,18.93
2014-11-13 18:58:23,2456975.29054,18.90
2014-11-13 23:12:04,2456975.46671,18.93
2014-11-14 00:58:39,2456975.54073,18.90
2014-11-14 05:12:26,2456975.71697,null
2014-11-14 06:59:12,2456975.79111,null
2014-11-14 11:12:58,2456975.96734,null
2014-11-14 12:59:08,2456976.04106,null
2014-11-14 17:12:54,2456976.21729,null
2014-11-14 18:59:26,2456976.29127,18.91
2015-01-28 22:05:05,2457051.42020,19.11
2015-01-28 23:51:39,2457051.49420,19.10
2015-02-11 18:00:59,2457065.25068,19.01
2015-02-11 22:14:40,2457065.42685,19.05
2015-02-12 00:01:15,2457065.50087,19.08
2015-02-12 04:14:56,2457065.67704,untrusted
2015-06-25 04:36:30,2457198.69201,19.17
2015-06-25 06:23:03,2457198.76601,19.16
2015-08-01 17:40:13,2457236.23626,null
2015-08-01 21:53:56,2457236.41245,null
2015-08-14 15:59:25,2457249.16626,null
2015-08-14 17:46:09,2457249.24038,null
2015-11-18 00:06:38,2457344.50461,null
2015-11-18 01:53:05,2457344.57853,untrusted
2015-12-02 00:14:23,2457358.50999,19.42
2015-12-02 02:00:58,2457358.58400,19.38
2016-01-05 05:41:23,2457392.73707,19.25
2016-05-14 06:09:23,2457522.75652,18.85
2016-05-14 07:55:57,2457522.83052,18.86
2016-05-14 12:09:36,2457523.00667,18.97
2016-05-14 13:56:09,2457523.08066,18.87
2016-05-31 06:15:44,2457539.76093,18.86
2016-05-31 08:02:18,2457539.83493,18.83
2016-07-05 07:31:35,2457574.81360,18.73
2016-11-25 19:10:10,2457718.29873,18.84
2016-11-25 20:56:44,2457718.37273,18.83
2016-12-15 13:12:27,2457738.05031,18.91
2016-12-15 14:59:02,2457738.12433,18.91
2017-01-14 14:38:59,2457768.11041,19.02
2017-05-23 16:25:11,2457897.18416,19.07
2017-05-23 20:38:50,2457897.36030,19.11
2017-06-16 10:22:21,2457920.93219,19.21
2017-07-16 08:15:31,2457950.84411,19.26
2017-07-16 10:02:05,2457950.91811,19.43
2017-12-05 11:26:12,2458092.97653,19.45
2017-12-29 23:19:40,2458117.47199,19.55
2018-01-24 21:25:57,2458143.39302,19.47
2018-01-24 23:12:32,2458143.46704,untrusted
2018-06-03 05:33:41,2458272.73172,19.55
2018-07-01 21:31:30,2458301.39688,19.56
2018-07-01 23:18:04,2458301.47088,19.61
2018-07-26 23:08:40,2458326.46435,untrusted
2018-12-15 16:48:55,2458468.20064,null
2019-01-13 16:32:47,2458497.18943,null
2019-02-03 16:35:58,2458518.19164,20.18
2019-02-03 18:22:32,2458518.26565,20.21
2019-06-14 04:56:10,2458648.70567,19.76
2019-06-14 06:42:44,2458648.77968,19.80
2019-07-17 02:01:37,2458681.58446,19.94
2019-08-08 00:51:10,2458703.53553,19.95
2019-08-08 02:37:44,2458703.60954,19.92
2019-12-15 22:38:11,2458833.44318,20.06
2019-12-16 00:24:47,2458833.51721,null
2020-02-03 06:44:29,2458882.78089,20.05
2020-02-03 08:31:29,2458882.85520,null
2020-05-09 19:38:03,2458979.31809,20.14
2020-05-10 01:38:15,2458979.56823,20.08
2020-05-10 03:24:49,2458979.64223,untrusted
2020-05-10 07:38:28,2458979.81838,20.20
2020-05-10 09:25:02,2458979.89238,20.14
2020-05-10 13:38:41,2458980.06853,20.17
2020-05-10 15:25:15,2458980.14253,20.13
2020-05-13 15:28:19,2458983.14466,null
2020-05-13 21:28:10,2458983.39456,20.24
2020-05-14 01:41:49,2458983.57071,20.17
2020-05-14 03:28:23,2458983.64471,20.23
2020-05-14 07:42:02,2458983.82086,20.11
2020-05-14 09:28:36,2458983.89486,20.28
2020-05-14 13:42:15,2458984.07101,20.33
2020-06-25 15:42:37,2459026.15459,null
2020-06-25 17:29:01,2459026.22848,20.27
2020-12-16 00:34:09,2459199.52372,19.71
2021-01-14 10:30:15,2459228.93767,19.67
2021-01-14 12:16:50,2459229.01169,19.61
2021-02-04 00:21:17,2459249.51478,19.88
2021-02-04 04:34:58,2459249.69095,19.83
2021-06-14 16:55:00,2459380.20486,20.19
2021-06-14 18:41:34,2459380.27887,20.31
2021-07-18 04:24:06,2459413.68340,20.30
2021-07-18 06:10:40,2459413.75741,20.27
2021-08-06 10:25:10,2459432.93414,20.30
2021-08-06 12:11:44,2459433.00815,20.35

