Gaia20doe
#Date,JD(TCB),averagemag
2014-08-30 15:53:06,2456900.16188,null
2015-01-04 01:35:47,2457026.56652,null
2015-01-04 03:22:32,2457026.64065,null
2015-01-23 19:32:48,2457046.31444,null
2015-02-24 01:01:01,2457077.54237,null
2015-02-24 02:47:46,2457077.61650,null
2015-06-28 18:57:29,2457202.28992,null
2015-06-28 20:43:40,2457202.36366,null
2015-06-29 00:57:26,2457202.53988,null
2015-08-23 02:33:52,2457257.60685,null
2016-01-13 22:26:11,2457401.43485,null
2016-02-06 22:14:07,2457425.42647,null
2016-03-06 02:09:52,2457453.59019,null
2016-07-08 21:55:24,2457578.41347,null
2016-07-09 02:09:10,2457578.58970,null
2016-08-06 09:49:47,2457606.90957,null
2016-09-02 01:56:09,2457633.58066,null
2017-01-23 05:31:16,2457776.73005,null
2017-02-20 10:46:16,2457804.94880,null
2017-03-16 16:41:17,2457829.19534,null
2017-03-16 18:28:02,2457829.26947,null
2017-07-20 10:43:14,2457954.94669,null
2017-08-21 10:25:21,2457986.93427,null
2017-08-21 12:12:06,2457987.00840,null
2017-09-12 16:25:43,2458009.18453,null
2017-12-17 13:06:55,2458105.04647,null
2017-12-17 14:53:05,2458105.12020,null
2017-12-26 08:58:45,2458113.87413,null
2017-12-26 13:12:29,2458114.05034,null
2017-12-26 14:58:39,2458114.12406,null
2018-02-02 18:14:01,2458152.25973,null
2018-02-02 20:00:45,2458152.33385,null
2018-03-07 17:45:01,2458185.23959,null
2018-03-07 19:31:10,2458185.31331,null
2018-03-26 23:50:07,2458204.49314,null
2018-03-27 01:36:52,2458204.56727,null
2018-07-31 19:41:19,2458331.32036,null
2018-09-05 05:23:38,2458366.72475,null
2018-09-05 07:10:24,2458366.79889,null
2018-09-22 11:29:34,2458383.97887,null
2018-09-22 13:16:20,2458384.05301,null
2018-12-26 02:03:43,2458478.58591,null
2019-01-09 21:53:24,2458493.41208,null
2019-01-10 02:07:07,2458493.58828,null
2019-02-13 13:21:41,2458528.05672,null
2019-02-13 15:07:50,2458528.13044,null
2019-03-25 20:35:24,2458568.35792,null
2019-03-26 00:49:08,2458568.53412,null
2019-03-26 02:35:53,2458568.60825,null
2019-03-26 06:49:37,2458568.78446,null
2019-04-03 06:55:39,2458576.78865,null
2019-04-03 08:42:23,2458576.86277,null
2019-04-03 12:55:32,2458577.03856,null
2019-04-03 14:42:17,2458577.11270,null
2019-04-03 18:56:01,2458577.28890,null
2019-04-03 20:42:46,2458577.36303,null
2019-04-04 02:42:40,2458577.61296,null
2019-06-18 19:15:51,2458653.30267,null
2019-06-18 21:02:01,2458653.37640,null
2019-06-19 01:15:47,2458653.55263,null
2019-07-06 13:26:41,2458671.06020,null
2019-07-06 15:13:27,2458671.13434,null
2019-08-18 12:12:01,2458714.00834,null
2019-09-30 00:16:57,2458756.51177,null
2019-09-30 02:03:42,2458756.58590,null
2019-09-30 06:17:28,2458756.76213,null
2019-09-30 08:04:13,2458756.83626,null
2019-09-30 12:17:59,2458757.01249,null
2019-09-30 14:04:10,2458757.08623,null
2019-10-06 20:11:18,2458763.34118,null
2019-10-07 00:25:03,2458763.51740,null
2019-10-07 02:11:14,2458763.59113,null
2019-10-07 06:24:59,2458763.76735,null
2019-10-07 08:11:45,2458763.84149,null
2019-10-07 12:25:30,2458764.01771,null
2019-10-07 14:11:41,2458764.09145,null
2019-10-07 18:25:26,2458764.26766,null
2019-12-20 02:26:55,2458837.60203,null
2019-12-20 04:13:40,2458837.67616,null
2019-12-20 08:27:24,2458837.85236,null
2019-12-20 10:14:09,2458837.92649,null
2020-01-06 04:36:09,2458854.69177,null
2020-01-06 08:49:53,2458854.86797,null
2020-02-09 06:03:25,2458888.75237,null
2020-03-18 00:15:03,2458926.51045,null
2020-03-18 02:01:47,2458926.58457,null
2020-03-29 00:27:54,2458937.51938,null
2020-03-29 02:14:38,2458937.59350,null
2020-07-05 14:42:44,2459036.11301,null
2020-07-05 18:55:55,2459036.28883,null
2020-07-27 01:39:02,2459057.56877,null
2020-07-27 03:25:48,2459057.64292,null
2020-08-01 07:40:07,2459062.81953,16.37
2020-08-01 11:53:49,2459062.99571,16.41
2020-09-06 01:07:52,2459098.54713,19.75

