Gaia17avp
#Date,JD(TCB),averagemag
2014-11-22 10:27:38,2456983.93586,null
2014-11-22 12:14:24,2456984.01000,null
2015-03-12 18:32:29,2457094.27256,null
2015-03-12 20:19:13,2457094.34668,null
2015-03-13 00:32:57,2457094.52288,null
2015-03-13 02:19:42,2457094.59701,null
2015-03-13 06:33:26,2457094.77322,null
2015-03-13 08:19:35,2457094.84693,null
2015-03-17 02:22:38,2457098.59905,null
2015-03-17 06:36:22,2457098.77525,null
2015-03-17 08:23:06,2457098.84938,null
2015-03-17 12:36:50,2457099.02558,null
2015-03-17 14:22:59,2457099.09929,null
2015-04-27 05:48:17,2457139.74186,null
2015-06-15 05:19:21,2457188.72177,null
2015-06-15 07:05:31,2457188.79550,null
2015-06-15 11:19:15,2457188.97170,null
2015-06-15 13:05:59,2457189.04582,null
2015-09-14 20:11:48,2457280.34153,null
2015-09-15 00:25:34,2457280.51775,null
2015-09-15 02:12:19,2457280.59189,null
2015-09-15 06:25:30,2457280.76771,null
2015-09-15 08:12:16,2457280.84185,null
2015-09-15 12:26:02,2457281.01808,null
2015-09-21 18:32:11,2457287.27235,null
2015-09-21 20:18:22,2457287.34609,null
2015-09-22 00:32:08,2457287.52231,null
2015-09-22 02:18:53,2457287.59645,null
2015-09-22 06:32:40,2457287.77269,null
2015-09-22 08:19:25,2457287.84682,null
2015-10-31 12:04:54,2457327.00340,null
2015-12-08 05:27:34,2457364.72748,null
2015-12-08 07:14:20,2457364.80162,null
2015-12-16 05:34:30,2457372.73229,null
2015-12-16 07:21:16,2457372.80644,null
2015-12-16 11:35:02,2457372.98266,null
2016-03-18 01:30:08,2457465.56259,null
2016-03-18 03:16:17,2457465.63631,null
2016-04-02 13:34:13,2457481.06543,null
2016-04-02 15:20:23,2457481.13916,null
2016-05-07 02:43:09,2457515.61330,null
2016-09-20 15:15:15,2457652.13559,null
2016-09-20 19:29:02,2457652.31183,null
2016-10-09 01:37:25,2457670.56765,null
2016-11-10 01:16:03,2457702.55281,null
2016-11-10 03:02:49,2457702.62696,null
2017-03-27 03:55:14,2457839.66336,18.57
2017-03-27 05:41:48,2457839.73736,18.60
2017-04-17 17:37:43,2457861.23453,18.80
2017-05-18 03:28:00,2457891.64444,20.08
2017-09-30 04:00:07,2458026.66675,null
2017-09-30 05:46:52,2458026.74088,null
2017-10-24 05:46:10,2458050.74039,null
2017-11-20 09:48:53,2458077.90895,null
2018-04-06 05:01:27,2458214.70934,null
2018-05-02 18:32:48,2458241.27278,null
2018-05-02 22:46:32,2458241.44898,null
2018-05-28 16:36:52,2458267.19227,null
2018-05-28 18:23:01,2458267.26598,null
2018-10-10 11:11:11,2458401.96610,null
2018-10-10 12:57:21,2458402.03983,null
2018-11-07 22:58:04,2458430.45699,null
2018-11-08 00:44:50,2458430.53113,null
2018-11-30 04:57:08,2458452.70634,null
2018-11-30 06:43:53,2458452.78047,null
2019-05-18 07:28:15,2458621.81128,null
2019-05-18 11:41:58,2458621.98748,null
2019-06-07 17:43:50,2458642.23877,null
2019-06-07 19:30:35,2458642.31291,null

