Gaia20btp
#Date,JD(TCB),averagemag
2014-08-30 00:38:45,2456899.52691,null
2014-08-30 02:25:30,2456899.60104,null
2014-08-30 06:38:40,2456899.77685,null
2014-11-09 15:57:54,2456971.16521,null
2014-11-09 17:44:40,2456971.23935,null
2015-02-01 20:54:49,2457055.37140,null
2015-03-16 07:26:49,2457097.81029,null
2015-03-28 19:32:18,2457110.31410,null
2015-03-28 21:19:03,2457110.38823,null
2015-06-03 07:54:55,2457176.82980,null
2015-07-06 11:43:55,2457209.98883,null
2015-07-06 13:30:05,2457210.06256,null
2015-08-18 13:04:41,2457253.04492,null
2015-08-18 17:18:25,2457253.22112,null
2015-08-18 19:05:10,2457253.29525,null
2015-09-09 11:28:57,2457274.97844,null
2015-09-09 13:15:07,2457275.05216,null
2015-09-09 17:28:52,2457275.22838,null
2015-09-09 19:15:37,2457275.30251,null
2015-10-26 12:55:10,2457322.03831,null
2015-10-26 17:08:56,2457322.21454,null
2015-11-24 05:00:57,2457350.70899,null
2015-12-22 00:33:14,2457378.52308,null
2016-01-28 15:48:45,2457416.15885,null
2016-01-28 17:35:30,2457416.23299,null
2016-02-12 09:53:50,2457430.91238,null
2016-02-12 11:40:35,2457430.98652,null
2016-03-26 08:23:17,2457473.84950,null
2016-04-09 14:27:55,2457488.10272,null
2016-04-09 16:14:05,2457488.17645,null
2016-06-16 20:53:20,2457556.37037,null
2016-06-17 01:07:04,2457556.54657,null
2016-07-18 00:52:40,2457587.53657,null
2016-09-02 18:29:28,2457634.27046,null
2016-09-02 20:16:13,2457634.34459,null
2016-09-03 00:29:58,2457634.52081,null
2016-09-24 06:40:34,2457655.77817,null
2016-09-24 08:27:19,2457655.85230,null
2016-11-06 14:05:44,2457699.08731,null
2016-12-07 00:01:56,2457729.50134,null
2016-12-07 01:48:42,2457729.57549,null
2016-12-31 23:52:46,2457754.49498,null
2017-01-01 01:39:32,2457754.56912,null
2017-02-09 06:07:45,2457793.75538,null
2017-02-22 01:59:59,2457806.58332,null
2017-02-22 06:13:44,2457806.75954,null
2017-04-06 04:43:41,2457849.69700,null
2017-04-06 06:29:51,2457849.77073,null
2017-04-22 18:32:50,2457866.27280,null
2017-04-22 22:46:00,2457866.44861,null
2017-05-31 09:50:04,2457904.90977,null
2017-05-31 11:36:48,2457904.98389,null
2017-07-01 21:30:00,2457936.39583,null
2017-07-01 23:16:45,2457936.46997,null
2017-07-30 15:24:58,2457965.14234,null
2017-07-30 17:11:07,2457965.21605,null
2017-09-17 16:50:17,2458014.20159,null
2017-09-17 21:04:02,2458014.37780,null
2017-09-17 22:50:47,2458014.45193,null
2017-10-10 09:13:32,2458036.88440,null
2017-10-10 11:00:17,2458036.95853,null
2017-11-18 08:51:23,2458075.86902,null
2017-11-18 10:38:08,2458075.94315,null
2017-12-20 14:24:05,2458108.10006,null
2017-12-20 16:10:51,2458108.17420,null
2018-01-11 20:20:10,2458130.34734,null
2018-03-05 07:09:58,2458182.79859,null
2018-03-05 08:56:43,2458182.87272,null
2018-05-06 11:42:43,2458244.98800,null
2018-06-12 06:43:22,2458281.78012,null
2018-07-17 10:32:51,2458316.93948,null
2018-07-17 12:19:36,2458317.01361,null
2018-08-12 16:35:00,2458343.19097,null
2018-08-12 18:21:44,2458343.26509,null
2018-10-01 12:02:07,2458393.00147,null
2018-10-01 16:15:17,2458393.17728,null
2018-10-25 22:21:47,2458417.43179,null
2018-10-26 00:07:57,2458417.50552,null
2018-11-29 22:00:30,2458452.41701,null
2019-01-02 21:22:50,2458486.39086,null
2019-01-02 23:09:35,2458486.46499,null
2019-01-22 11:09:07,2458505.96466,null
2019-03-05 01:59:19,2458547.58286,null
2019-03-05 03:46:04,2458547.65699,null
2019-03-16 20:05:17,2458559.33700,null
2019-03-16 21:52:02,2458559.41113,null
2019-04-28 06:44:04,2458601.78060,null
2019-05-20 08:25:58,2458623.85137,null
2019-06-24 12:04:10,2458659.00289,null
2019-07-26 01:41:42,2458690.57063,null
2019-07-26 03:28:27,2458690.64476,null
2019-09-07 22:26:36,2458734.43514,null
2019-09-08 00:13:21,2458734.50927,null
2019-09-19 22:43:06,2458746.44660,null
2019-09-20 00:29:51,2458746.52073,null
2019-11-01 03:10:56,2458788.63259,null
2019-11-22 14:11:08,2458810.09106,null
2019-11-22 15:57:18,2458810.16479,null
2019-12-25 11:35:55,2458842.98328,null
2019-12-25 15:49:40,2458843.15949,null
2020-01-31 11:27:18,2458879.97729,null
2020-01-31 13:14:03,2458880.05142,null
2020-02-22 19:50:02,2458902.32641,null
2020-02-23 00:03:47,2458902.50263,null
2020-02-23 01:49:57,2458902.57635,null
2020-04-11 01:54:53,2458950.57978,18.59
2020-04-11 03:41:27,2458950.65378,18.59
2020-05-08 10:32:56,2458977.93954,19.49
2020-05-08 14:47:00,2458978.11597,null
2020-06-09 23:51:04,2459010.49380,20.18

