Gaia21bah
#Date,JD(TCB),averagemag
2014-08-25 06:23:11,2456894.76610,null
2014-11-11 11:56:16,2456972.99741,null
2014-11-11 13:43:01,2456973.07154,null
2014-11-27 00:00:57,2456988.50066,null
2014-11-27 01:47:07,2456988.57439,null
2015-01-03 22:59:20,2457026.45787,20.70
2015-01-04 00:45:55,2457026.53189,21.13
2015-01-30 04:47:48,2457052.69986,null
2015-01-30 06:34:16,2457052.77380,20.80
2015-03-01 06:19:40,2457082.76366,null
2015-03-01 10:33:26,2457082.93988,null
2015-04-12 10:10:36,2457124.92403,null
2015-04-12 11:57:21,2457124.99816,null
2015-05-06 16:18:50,2457149.17975,null
2015-05-06 18:05:35,2457149.25388,null
2015-05-06 22:19:20,2457149.43009,null
2015-06-18 15:54:35,2457192.16291,null
2015-06-18 17:40:45,2457192.23663,null
2015-07-20 23:21:20,2457224.47315,null
2015-09-26 08:15:55,2457291.84439,null
2015-10-11 20:19:40,2457307.34699,null
2015-10-11 22:06:25,2457307.42112,null
2015-11-22 12:55:36,2457349.03861,null
2015-11-22 14:41:40,2457349.11227,21.04
2016-01-15 01:52:12,2457402.57792,null
2016-03-12 13:29:26,2457460.06211,null
2016-03-12 17:43:11,2457460.23832,null
2016-04-26 05:21:16,2457504.72310,null
2016-04-26 07:08:01,2457504.79723,null
2016-04-26 11:21:46,2457504.97345,null
2016-04-26 13:07:56,2457505.04718,null
2016-05-21 07:13:58,2457529.80137,21.41
2016-05-21 11:28:06,2457529.97785,null
2016-06-30 05:02:48,2457569.71028,null
2016-06-30 06:49:32,2457569.78440,null
2016-08-03 10:33:41,2457603.94006,null
2016-08-27 22:25:33,2457628.43441,null
2016-10-07 21:12:19,2457669.38355,null
2016-10-07 22:58:29,2457669.45728,null
2016-12-02 09:41:53,2457724.90409,null
2016-12-21 13:55:39,2457744.08031,null
2017-01-25 08:59:33,2457778.87469,null
2017-03-25 08:16:09,2457837.84455,null
2017-03-25 10:02:19,2457837.91828,null
2017-05-10 09:40:31,2457883.90314,20.94
2017-05-10 13:54:40,2457884.07963,null
2017-05-10 15:40:50,2457884.15336,null
2017-07-12 13:32:41,2457947.06436,null
2017-07-12 15:19:26,2457947.13850,null
2017-08-17 08:40:22,2457982.86137,null
2017-08-17 12:54:06,2457983.03757,null
2017-09-08 06:50:09,2458004.78483,null
2017-09-08 08:36:54,2458004.85896,null
2017-10-19 23:30:41,2458046.47964,20.44
2017-10-20 01:17:30,2458046.55382,null
2017-11-02 23:36:02,2458060.48336,null
2017-11-03 01:22:47,2458060.55749,null
2017-12-13 06:06:11,2458100.75429,untrusted
2018-01-03 16:16:35,2458122.17818,untrusted
2018-02-05 21:43:30,2458155.40521,null
2018-02-05 23:30:16,2458155.47935,null
2018-03-13 09:21:43,2458190.89008,null
2018-03-13 11:08:28,2458190.96421,null
2018-04-07 17:12:50,2458216.21725,20.33
2018-04-07 21:26:57,2458216.39372,null
2018-05-23 22:50:38,2458262.45183,20.41
2018-05-24 03:04:42,2458262.62826,null
2018-06-21 10:47:21,2458290.94955,19.86
2018-06-21 15:01:01,2458291.12571,19.86
2018-08-31 03:38:09,2458361.65149,null
2018-09-19 13:50:52,2458381.07699,null
2018-09-19 15:37:15,2458381.15087,untrusted
2018-10-31 14:14:01,2458423.09307,null
2018-11-15 00:32:30,2458437.52257,20.56
2018-11-15 02:19:04,2458437.59657,19.90
2018-12-24 05:23:10,2458476.72442,20.63
2019-01-16 23:16:23,2458500.46971,null
2019-02-17 16:52:27,2458532.20309,null
2019-03-28 10:29:56,2458570.93745,null
2019-03-28 12:16:04,2458571.01116,20.90
2019-04-21 22:37:23,2458595.44263,null
2019-04-22 00:24:08,2458595.51676,null
2019-06-06 04:14:09,2458640.67649,null
2019-06-06 06:00:23,2458640.75027,20.06
2019-07-06 11:49:31,2458670.99272,null
2019-07-06 16:03:16,2458671.16894,null
2019-07-20 11:38:00,2458684.98472,null
2019-08-22 20:49:13,2458718.36751,null
2019-10-01 22:27:01,2458758.43543,null
2019-10-02 02:40:46,2458758.61164,null
2019-10-02 04:26:56,2458758.68537,null
2019-10-26 03:19:05,2458782.63825,null
2019-10-26 05:05:15,2458782.71198,null
2019-10-26 09:19:00,2458782.88819,null
2019-12-08 11:06:06,2458825.96257,null
2020-01-06 01:59:53,2458854.58325,null
2020-02-03 07:25:49,2458882.80959,null
2020-03-11 11:22:41,2458919.97409,null
2020-03-28 10:05:59,2458936.92082,null
2020-03-28 11:52:44,2458936.99495,null
