Gaia20avd
#Date,JD(TCB),averagemag
2014-09-06 13:27:44,2456907.06093,untrusted
2014-09-06 15:14:19,2456907.13494,untrusted
2014-10-12 22:44:45,2456943.44774,untrusted
2014-11-19 21:54:48,2456981.41306,18.42
2014-11-19 23:41:22,2456981.48706,18.44
2014-12-01 16:02:02,2456993.16808,untrusted
2014-12-01 17:48:37,2456993.24209,untrusted
2015-03-28 08:30:30,2457109.85451,18.48
2015-04-28 18:18:49,2457141.26307,null
2015-04-28 20:05:34,2457141.33720,null
2015-08-29 13:53:18,2457264.07868,18.51
2015-08-29 18:06:59,2457264.25485,18.53
2015-09-25 00:06:34,2457290.50456,18.56
2015-09-25 01:53:09,2457290.57858,18.52
2015-10-23 19:40:04,2457319.31949,18.55
2015-12-04 10:52:04,2457360.95282,18.60
2015-12-04 12:38:38,2457361.02683,18.56
2015-12-04 16:52:19,2457361.20300,18.58
2015-12-04 18:38:53,2457361.27700,18.54
2015-12-09 18:43:24,2457366.28014,18.56
2015-12-09 22:57:04,2457366.45630,18.58
2015-12-10 00:43:39,2457366.53031,18.58
2015-12-10 04:57:20,2457366.70648,18.59
2016-03-15 07:55:21,2457462.83010,18.61
2016-03-15 09:41:55,2457462.90411,18.56
2016-04-10 21:26:49,2457489.39362,18.59
2016-05-09 07:28:03,2457517.81115,18.63
2016-05-09 09:14:37,2457517.88515,18.60
2016-09-09 03:05:28,2457640.62880,null
2016-09-09 07:18:43,2457640.80466,18.56
2016-10-08 19:07:03,2457670.29656,18.55
2016-10-08 20:53:38,2457670.37058,18.56
2016-11-02 13:01:00,2457695.04236,18.54
2017-02-05 15:59:56,2457790.16662,18.58
2017-02-05 17:46:30,2457790.24063,18.56
2017-02-14 01:14:21,2457798.55163,18.58
2017-02-14 05:28:00,2457798.72778,18.55
2017-02-14 07:14:34,2457798.80178,18.54
2017-03-26 04:23:40,2457838.68310,18.53
2017-03-26 06:10:14,2457838.75711,18.55
2017-04-25 22:00:52,2457869.41727,18.46
2017-04-25 23:47:25,2457869.49126,untrusted
2017-05-20 16:00:09,2457894.16677,18.52
2017-05-20 17:46:43,2457894.24078,18.52
