Gaia21bwn
#Date,JD(TCB),averagemag
2014-09-20 01:53:47,2456920.57902,untrusted
2014-11-25 22:38:52,2456987.44366,19.52
2014-11-26 00:25:26,2456987.51766,19.49
2015-03-10 00:17:04,2457091.51185,null
2015-03-10 02:03:22,2457091.58567,19.41
2015-03-10 06:17:01,2457091.76182,19.45
2015-03-10 08:03:35,2457091.83582,19.40
2015-03-10 12:17:13,2457092.01196,19.41
2015-03-10 14:03:47,2457092.08596,19.32
2015-03-10 20:04:00,2457092.33611,19.32
2015-03-14 14:06:56,2457096.08815,19.29
2015-03-14 18:20:35,2457096.26429,19.49
2015-03-14 20:07:08,2457096.33829,19.36
2015-03-15 00:20:47,2457096.51443,19.47
2015-03-15 02:07:21,2457096.58844,19.40
2015-03-15 06:21:11,2457096.76471,null
2015-03-15 08:07:34,2457096.83859,19.44
2015-04-24 07:25:22,2457136.80928,null
2015-06-03 00:43:46,2457176.53039,19.47
2015-06-03 04:57:25,2457176.70654,untrusted
2015-06-03 06:43:58,2457176.78053,19.48
2015-06-03 10:57:37,2457176.95668,19.61
2015-06-10 05:02:31,2457183.71008,19.52
2015-06-10 06:49:03,2457183.78406,null
2015-06-10 11:02:47,2457183.96027,null
2015-06-10 12:49:31,2457184.03439,null
2015-06-10 17:03:15,2457184.21059,null
2015-06-10 18:50:00,2457184.28472,null
2015-09-14 12:38:15,2457280.02656,19.41
2015-09-14 14:24:50,2457280.10058,19.47
2015-09-14 18:38:44,2457280.27690,null
2015-09-27 06:47:42,2457292.78313,null
2015-09-27 08:34:28,2457292.85727,null
2015-11-02 00:18:51,2457328.51309,19.61
2016-03-15 01:16:03,2457462.55281,untrusted
2016-03-15 03:02:37,2457462.62682,19.01
2016-03-31 19:19:54,2457479.30549,19.59
2016-03-31 21:06:27,2457479.37948,19.51
2016-09-21 21:29:55,2457653.39578,null
2016-09-22 01:43:41,2457653.57200,null
2016-10-12 01:48:24,2457673.57528,null
2016-10-12 03:34:35,2457673.64902,null
2016-11-11 09:16:36,2457703.88653,null
2017-03-24 03:43:52,2457836.65546,null
2017-03-24 05:30:36,2457836.72958,null
2017-04-16 05:24:30,2457859.72535,null
2017-05-14 21:18:17,2457888.38770,null
2017-05-14 23:05:02,2457888.46183,null
2017-10-01 16:14:49,2458028.17696,null
2017-10-01 18:00:59,2458028.25068,null
2017-10-27 04:09:19,2458053.67314,null
2017-11-21 11:49:28,2458078.99269,null
2017-11-21 16:02:56,2458079.16870,19.55
2018-04-03 04:50:41,2458211.70186,19.56
2018-04-03 06:37:27,2458211.77601,null
2018-05-01 10:32:27,2458239.93920,19.61
2018-05-25 06:12:13,2458263.75848,19.45
2018-10-11 23:24:48,2458403.47556,null
2018-10-12 01:11:33,2458403.54969,null
2018-11-10 23:08:01,2458433.46390,null
2018-12-01 00:58:19,2458453.54050,null
2018-12-01 05:11:31,2458453.71633,null
2019-04-13 17:58:52,2458587.24921,19.53
2019-04-13 19:45:43,2458587.32341,null
2019-05-16 19:14:07,2458620.30147,19.49
2019-05-16 23:28:04,2458620.47782,null
2019-06-03 17:31:37,2458638.23029,null
2019-06-03 19:17:40,2458638.30394,19.48
2019-10-18 01:41:30,2458774.57049,19.50
2019-11-19 09:16:19,2458806.88633,null
2019-11-19 11:02:25,2458806.96001,19.39
2019-12-05 23:30:30,2458823.47951,untrusted
2019-12-06 03:44:19,2458823.65578,null
2020-04-19 07:00:57,2458958.79233,null
2020-05-25 14:37:15,2458995.10920,19.37
2020-05-25 16:23:49,2458995.18321,untrusted
2020-05-25 20:37:28,2458995.35935,19.54
2020-06-07 14:52:24,2459008.11972,19.53
2020-06-07 16:38:58,2459008.19373,null
2020-10-12 11:23:45,2459134.97483,19.54
2020-10-12 13:10:34,2459135.04900,null
2020-11-11 17:05:40,2459165.21227,19.47
2020-11-11 18:52:33,2459165.28649,null
2020-12-01 11:10:05,2459184.96534,untrusted
2020-12-01 12:56:40,2459185.03935,19.40
2021-04-14 05:57:39,2459318.74837,18.76
2021-04-14 07:44:12,2459318.82236,18.64
2021-05-17 19:11:46,2459352.29984,19.26
2021-05-17 23:25:24,2459352.47597,19.32
2021-06-04 01:15:56,2459369.55273,19.38
2021-06-04 05:29:35,2459369.72888,19.24

