Gaia20fub
#Date,JD,averagemag.
2014-08-21 16:09:19,2456891.173,null
2014-08-21 20:23:05,2456891.349,null
2014-08-21 22:09:51,2456891.424,null
2014-08-22 02:23:37,2456891.600,null
2014-08-22 04:09:47,2456891.673,null
2014-08-22 08:23:33,2456891.850,null
2015-01-27 07:00:31,2457049.792,null
2015-01-27 08:47:15,2457049.866,null
2015-02-14 13:03:57,2457068.044,null
2015-02-14 14:50:42,2457068.119,null
2015-06-26 01:30:28,2457199.563,null
2015-07-31 02:49:45,2457234.618,null
2015-08-16 20:57:10,2457251.373,null
2015-08-17 01:10:57,2457251.549,null
2015-11-20 15:21:11,2457347.140,null
2015-11-20 17:07:56,2457347.214,null
2015-11-30 15:26:43,2457357.144,null
2015-11-30 17:13:27,2457357.218,null
2016-01-06 08:38:09,2457393.860,null
2016-01-06 10:24:19,2457393.934,null
2016-02-13 09:47:32,2457431.908,null
2016-02-13 14:01:16,2457432.084,null
2016-02-13 15:48:00,2457432.158,null
2016-02-13 20:01:44,2457432.335,null
2016-02-13 21:47:54,2457432.408,null
2016-02-14 02:01:38,2457432.584,null
2016-02-20 20:06:52,2457439.338,null
2016-02-20 21:53:01,2457439.412,null
2016-02-21 02:06:45,2457439.588,null
2016-02-21 03:53:30,2457439.662,null
2016-02-21 08:07:14,2457439.838,null
2016-02-21 09:53:59,2457439.912,null
2016-05-16 22:43:00,2457525.447,null
2016-05-17 02:56:46,2457525.623,null
2016-05-17 04:43:31,2457525.697,null
2016-05-17 08:57:17,2457525.873,null
2016-05-28 09:06:23,2457536.879,null
2016-05-28 10:53:08,2457536.954,null
2016-05-28 15:06:20,2457537.129,null
2016-05-28 16:53:05,2457537.204,null
2016-07-06 04:28:46,2457575.687,null
2016-08-15 09:50:02,2457615.910,null
2016-08-15 14:03:13,2457616.086,null
2016-08-15 15:49:58,2457616.160,null
2016-08-23 15:56:51,2457624.164,null
2016-08-23 20:10:36,2457624.341,null
2016-08-23 21:57:22,2457624.415,null
2016-08-24 02:11:08,2457624.591,null
2016-11-27 16:20:23,2457720.181,null
2016-11-27 18:07:08,2457720.255,null
2016-12-14 18:08:09,2457737.256,null
2017-01-15 21:46:25,2457769.407,null
2017-05-25 01:11:50,2457898.550,null
2017-05-25 05:25:36,2457898.726,null
2017-06-14 23:33:21,2457919.481,null
2017-06-15 01:19:31,2457919.555,null
2017-07-17 07:02:33,2457951.793,null
2017-07-17 11:16:20,2457951.970,null
2017-12-07 00:46:25,2458094.532,null
2017-12-07 02:33:10,2458094.606,null
2017-12-29 06:38:24,2458116.777,null
2018-01-26 06:17:04,2458144.762,null
2018-01-26 08:03:48,2458144.836,null
2018-06-04 06:35:55,2458273.775,null
2018-06-04 08:22:06,2458273.849,null
2018-07-28 06:26:06,2458327.768,null
2018-12-16 21:38:22,2458469.402,null
2019-01-12 13:33:11,2458496.065,null
2019-01-12 15:19:21,2458496.138,null
2019-02-05 09:11:49,2458519.883,null
2019-06-15 03:33:32,2458649.648,null
2019-07-16 01:32:58,2458680.565,null
2019-07-16 03:19:44,2458680.639,null
2019-08-09 22:05:55,2458705.421,null
2019-08-09 23:52:41,2458705.495,null
2019-12-16 19:48:58,2458834.326,null
2019-12-16 21:35:43,2458834.400,null
2020-01-14 22:47:47,2458863.450,null
2020-02-04 21:40:53,2458884.403,null
2020-02-04 23:27:03,2458884.477,null
2020-06-27 00:45:24,2459027.532,null
2020-12-17 07:50:11,2459200.827,18.71
2020-12-17 09:36:45,2459200.901,18.71
2021-01-13 09:16:46,2459227.887,18.86
2021-01-13 13:30:25,2459228.063,18.90
2021-02-05 19:24:20,2459251.309,null
2021-02-05 21:10:23,2459251.382,20.40

