Gaia21emm
#Date,JD(TCB),averagemag
2014-08-23 15:28:34,2456893.14484,untrusted
2014-09-28 22:25:11,2456929.43416,untrusted
2014-09-29 00:11:46,2456929.50817,untrusted
2014-11-27 03:00:52,2456988.62560,9.58
2015-01-02 14:03:18,2457025.08563,9.57
2015-01-02 15:49:52,2457025.15963,untrusted
2015-01-31 13:42:57,2457054.07149,9.59
2015-01-31 15:29:30,2457054.14549,9.56
2015-02-28 19:33:06,2457082.31465,null
2015-02-28 21:19:51,2457082.38878,null
2015-04-14 13:08:43,2457127.04772,untrusted
2015-04-14 14:55:17,2457127.12172,9.59
2015-05-09 01:16:16,2457151.55296,9.63
2015-05-09 03:02:50,2457151.62697,untrusted
2015-05-09 07:16:31,2457151.80314,untrusted
2015-05-09 09:03:05,2457151.87714,untrusted
2015-06-18 00:55:25,2457191.53848,9.51
2015-06-18 02:42:00,2457191.61250,9.45
2015-07-22 06:31:53,2457225.77214,null
2015-08-15 18:27:12,2457250.26889,null
2015-08-15 20:13:58,2457250.34303,null
2015-09-26 05:17:08,2457291.72023,9.51
2015-10-10 07:08:58,2457305.79789,9.56
2015-10-10 11:22:38,2457305.97405,9.50
2015-11-20 21:58:50,2457347.41586,9.56
2015-11-20 23:45:24,2457347.48986,9.51
2015-12-09 23:43:32,2457366.48856,9.52
2016-01-13 21:08:51,2457401.38115,9.66
2016-01-13 22:55:25,2457401.45515,9.55
2016-02-14 20:44:38,2457433.36433,9.60
2016-02-14 22:31:11,2457433.43832,untrusted
2016-03-12 08:41:58,2457459.86248,9.58
2016-03-12 10:28:32,2457459.93648,untrusted
2016-03-12 14:42:11,2457460.11263,untrusted
2016-04-27 14:19:35,2457506.09693,9.56
2016-04-27 16:06:08,2457506.17093,null
2016-05-23 20:24:23,2457532.35027,9.61
2016-05-23 22:10:57,2457532.42427,9.62
2016-06-29 09:51:29,2457568.91075,null
2016-08-04 07:31:29,2457604.81353,9.63
2016-08-04 09:18:15,2457604.88767,null
2016-08-26 07:30:38,2457626.81294,9.61
2016-10-07 06:13:40,2457668.75949,9.63
2016-10-07 08:00:14,2457668.83350,9.61
2016-10-21 02:05:32,2457682.58718,9.62
2016-10-21 06:19:11,2457682.76332,9.62
2016-11-30 18:46:02,2457723.28197,9.62
2016-12-22 00:40:07,2457744.52786,9.62
2017-01-24 10:15:21,2457777.92733,9.63
2017-02-28 17:11:16,2457813.21616,9.66
2017-03-25 17:14:25,2457838.21834,9.64
2017-03-25 19:00:59,2457838.29235,9.64
2017-05-11 00:39:27,2457884.52740,untrusted
2017-05-11 04:53:08,2457884.70356,9.65
2017-06-08 04:52:45,2457912.70330,9.65
2017-06-08 06:39:19,2457912.77730,9.63
2017-07-11 12:22:31,2457946.01564,9.59
2017-07-11 16:36:12,2457946.19181,9.66
2017-08-18 03:53:02,2457983.66183,9.68
2017-08-18 05:40:05,2457983.73617,null
2017-09-06 15:55:04,2458003.16324,9.64
2017-10-18 22:19:21,2458045.43010,9.66
2017-11-02 04:24:06,2458059.68340,9.61
2017-11-02 08:37:46,2458059.85956,9.62
2017-12-11 19:24:39,2458099.30878,null
2018-01-04 08:59:59,2458122.87499,9.59
2018-02-05 00:45:01,2458154.53126,9.62
2018-02-05 02:31:35,2458154.60527,9.61
2018-03-15 18:17:52,2458193.26241,9.60
2018-03-15 20:04:26,2458193.33641,9.60
2018-03-16 00:18:23,2458193.51277,null
2018-04-08 18:24:47,2458217.26721,9.62
2018-04-08 20:11:21,2458217.34122,9.59
2018-05-24 00:03:37,2458262.50251,9.61
2018-05-24 01:50:11,2458262.57652,9.61
2018-06-23 07:43:17,2458292.82172,9.63
2018-07-23 13:30:18,2458323.06271,9.62
2018-08-31 16:51:17,2458362.20228,9.63
2018-08-31 18:37:52,2458362.27630,9.62
2018-09-17 22:55:18,2458379.45507,untrusted
2018-10-30 05:16:31,2458421.71980,9.60
2018-11-14 15:33:33,2458437.14830,9.62
2018-11-14 17:20:07,2458437.22230,9.61
2019-01-17 21:58:18,2458501.41549,9.59
2019-01-18 02:11:58,2458501.59164,9.62
2019-02-16 19:52:50,2458531.32836,9.65
2019-02-16 21:39:24,2458531.40236,9.63
2019-03-31 01:26:58,2458573.56039,9.62
2019-03-31 03:13:32,2458573.63440,9.62
2019-04-23 19:35:19,2458597.31619,9.64
2019-04-23 21:21:54,2458597.39021,9.64
2019-06-05 19:14:05,2458640.30145,9.63
2019-06-05 21:00:40,2458640.37546,9.62
2019-07-08 00:59:34,2458672.54137,null
2019-07-08 02:45:43,2458672.61508,9.63
2019-07-21 14:44:04,2458686.11394,9.62
2019-07-21 16:30:38,2458686.18794,9.63
2019-08-22 04:00:36,2458717.66708,9.54
2019-08-22 05:47:11,2458717.74110,9.58
2019-10-04 11:47:36,2458760.99139,9.58
2019-10-04 13:34:10,2458761.06539,9.56
2019-10-04 17:47:51,2458761.24156,9.53
2019-10-04 19:34:25,2458761.31557,9.53
2019-10-28 02:10:35,2458784.59068,9.59
2019-10-28 06:24:15,2458784.76684,9.58
2019-12-08 02:04:43,2458825.58661,9.64
2019-12-08 03:51:16,2458825.66060,9.63
2020-01-07 11:06:18,2458855.96271,9.62
2020-02-01 22:18:12,2458881.42931,9.65
2020-02-02 00:04:46,2458881.50331,9.61
2020-03-11 14:21:58,2458920.09859,9.64
2020-03-11 18:35:50,2458920.27488,null
2020-03-26 18:59:14,2458935.29113,9.59
2020-03-26 20:45:48,2458935.36514,9.60
2020-05-08 11:31:36,2458977.98028,9.57
2020-05-26 10:17:14,2458995.92863,9.59
2020-05-26 12:03:49,2458996.00265,9.59
2020-07-04 06:25:31,2459034.76772,9.58
2020-09-01 10:49:03,2459093.95073,9.58
2020-09-18 10:53:08,2459110.95356,9.48
2020-11-15 09:31:29,2459168.89686,null
2021-01-18 15:56:25,2459233.16418,null
2021-01-18 20:09:48,2459233.34014,9.40
2021-02-17 13:51:39,2459263.07753,9.48
2021-02-17 15:38:13,2459263.15154,9.47
2021-03-31 21:12:16,2459305.38352,9.45
2021-04-01 01:25:56,2459305.55968,9.47
2021-04-24 19:34:17,2459329.31547,9.42
2021-04-24 21:20:51,2459329.38948,9.40
2021-06-06 08:59:23,2459371.87457,9.37
2021-06-06 13:13:04,2459372.05074,9.39
2021-08-05 00:48:56,2459431.53398,9.38
2021-09-14 11:47:00,2459471.99097,null
2021-09-14 13:33:03,2459472.06462,9.38
2021-09-29 17:51:36,2459487.24417,9.31
2021-09-29 19:38:10,2459487.31817,9.34
2021-11-10 18:12:27,2459529.25865,9.36

