Gaia20amp
#Date,JD(TCB),averagemag
2014-10-05 09:49:41,2456935.90950,untrusted
2014-10-05 11:36:15,2456935.98351,untrusted
2014-11-06 03:31:16,2456967.64671,19.66
2014-11-06 05:17:50,2456967.72072,19.68
2015-01-09 08:42:32,2457031.86287,19.63
2015-02-04 16:16:06,2457058.17785,19.54
2015-02-04 20:29:46,2457058.35400,19.57
2015-03-12 13:42:42,2457094.07132,19.58
2015-04-05 01:36:18,2457117.56688,null
2015-05-12 18:43:09,2457155.27997,19.60
2015-05-12 20:29:43,2457155.35397,untrusted
2015-06-07 00:34:58,2457180.52428,null
2015-06-07 02:21:43,2457180.59841,null
2015-07-13 17:54:16,2457217.24602,untrusted
2015-07-13 19:40:50,2457217.32002,19.45
2015-08-12 23:38:47,2457247.48527,null
2015-08-13 01:25:31,2457247.55939,null
2015-09-15 11:15:22,2457280.96900,19.42
2015-09-15 13:01:56,2457281.04301,19.32
2015-10-18 16:55:05,2457314.20492,untrusted
2015-10-18 18:41:40,2457314.27894,19.45
2015-11-19 10:35:56,2457345.94162,19.44
2015-11-19 12:22:30,2457346.01563,19.47
2015-12-19 18:03:48,2457376.25264,19.43
2015-12-19 22:17:28,2457376.42880,19.46
2016-01-22 03:44:21,2457409.65580,19.45
2016-01-22 05:30:56,2457409.72981,19.48
2016-02-16 17:19:38,2457435.22197,19.50
2016-03-24 02:43:35,2457471.61360,19.51
2016-04-16 10:23:40,2457494.93310,19.44
2016-04-16 14:37:20,2457495.10926,19.44
2016-05-24 07:45:36,2457532.82333,19.37
2016-05-24 09:32:10,2457532.89734,19.41
2016-06-19 09:22:32,2457558.89065,19.47
2016-06-19 13:36:12,2457559.06681,19.38
2016-08-25 18:42:06,2457626.27924,19.59
2016-08-25 20:28:40,2457626.35324,19.54
2016-09-27 18:21:17,2457659.26478,19.58
2016-09-27 20:07:52,2457659.33880,19.64
2016-10-30 18:00:43,2457692.25050,19.59
2016-10-30 19:47:17,2457692.32450,19.53
2016-12-01 11:39:52,2457723.98602,19.58
2016-12-01 13:26:26,2457724.06002,19.58
2016-12-30 23:22:34,2457753.47400,19.54
2016-12-31 01:09:08,2457753.54801,untrusted
2017-02-02 22:45:52,2457787.44852,19.51
2017-02-27 17:58:38,2457812.24905,19.54
2017-04-05 12:53:31,2457849.03716,19.47
2017-04-29 05:00:49,2457872.70890,untrusted
2017-07-02 23:46:35,2457937.49068,19.57
2017-08-07 15:27:01,2457973.14376,19.52
2017-08-07 17:13:35,2457973.21777,19.50
2017-09-08 15:08:46,2458005.13109,19.53
2017-10-10 20:49:23,2458037.36763,19.52
2017-10-10 22:36:26,2458037.44197,null
2017-11-12 16:15:34,2458070.17748,19.44
2017-12-14 14:05:51,2458102.08740,19.52
2017-12-14 15:52:25,2458102.16140,untrusted
2018-01-12 01:49:57,2458130.57635,19.46
2018-02-15 13:09:27,2458165.04823,19.50
2018-02-15 14:56:02,2458165.12225,19.46
2018-03-11 19:01:04,2458189.29241,19.45
2018-03-11 20:47:38,2458189.36641,19.46
2018-04-18 00:08:14,2458226.50572,19.46
2018-04-18 01:54:49,2458226.57973,19.40
2018-05-12 00:01:40,2458250.50116,19.40
2018-05-12 01:48:14,2458250.57516,19.46
2018-07-16 17:02:21,2458316.20997,null
2018-07-16 18:48:36,2458316.28375,19.34
2018-08-20 16:32:36,2458351.18931,19.33
2018-09-22 04:13:17,2458383.67589,19.35
2018-09-22 05:59:51,2458383.74990,19.33
2018-10-24 03:54:52,2458415.66310,19.37
2018-10-24 05:41:26,2458415.73711,untrusted
2018-11-25 09:34:56,2458447.89926,19.48
2018-12-27 15:08:47,2458480.13110,19.35
2018-12-27 16:55:21,2458480.20510,untrusted
2019-01-24 02:54:27,2458507.62115,19.39
2019-03-23 21:49:30,2458566.40938,19.37
2019-03-24 02:03:10,2458566.58553,19.34
2019-04-30 13:09:52,2458604.04852,19.34
2019-04-30 14:56:26,2458604.12252,19.37
2019-05-25 01:02:34,2458628.54345,19.32
2019-05-25 02:49:08,2458628.61745,19.30
2019-07-01 06:18:31,2458665.76286,19.27
2019-07-01 08:05:05,2458665.83686,19.26
2019-07-27 20:12:41,2458692.34214,19.28
2019-07-27 21:59:15,2458692.41615,19.27
2019-09-02 22:05:22,2458729.42039,19.25
2019-09-02 23:51:56,2458729.49440,19.19
2019-09-27 04:58:15,2458753.70712,19.23
2019-09-27 06:44:50,2458753.78113,19.13
2019-11-03 13:02:31,2458791.04341,19.03
2019-11-27 01:55:27,2458814.58017,19.03
2019-11-27 03:42:01,2458814.65418,19.05
2019-12-31 23:34:04,2458849.48199,untrusted
2020-01-28 10:55:35,2458876.95527,18.98
2020-01-28 12:42:09,2458877.02927,18.97
2020-03-01 00:24:46,2458909.51720,18.99
2020-04-02 07:46:41,2458941.82409,18.99
2020-04-02 09:33:15,2458941.89809,18.94
2020-05-04 15:05:50,2458974.12905,18.93
2020-05-04 16:52:25,2458974.20307,18.90
2020-06-06 10:25:57,2459006.93469,18.88
2020-06-06 12:12:31,2459007.00869,18.90
2020-07-11 11:59:55,2459041.99994,18.92
2020-07-11 13:46:29,2459042.07395,18.93
2020-08-21 06:17:29,2459082.76214,18.97
2020-09-22 22:11:42,2459115.42479,18.99
2020-09-22 23:58:16,2459115.49880,19.01
2020-10-24 21:53:22,2459147.41206,18.98
2020-10-24 23:39:56,2459147.48606,19.01
2020-11-25 23:19:52,2459179.47213,19.02
2020-12-28 09:07:03,2459211.87990,19.12
2020-12-28 10:53:38,2459211.95391,19.13
2021-01-24 14:52:42,2459239.11993,19.13
2021-01-24 16:39:49,2459239.19432,null
2021-02-28 20:08:29,2459274.33922,19.21
2021-02-28 21:55:03,2459274.41323,19.13
2021-03-24 14:01:11,2459298.08416,19.16
2021-03-24 15:47:45,2459298.15816,19.14
2021-05-01 07:08:33,2459335.79760,null
2021-05-25 19:00:40,2459360.29213,19.14
2021-05-25 20:47:14,2459360.36613,19.16
2021-07-02 00:16:58,2459397.51178,19.18
2021-07-02 02:03:32,2459397.58579,19.14
2021-07-31 06:02:38,2459426.75183,19.18
2021-07-31 07:49:12,2459426.82583,19.20

