Gaia20abd
#Date,JD(TCB),averagemag
2014-08-23 22:06:32,2456893.42120,18.48
2014-10-04 13:01:29,2456935.04270,untrusted
2014-10-04 14:48:03,2456935.11670,untrusted
2014-11-08 00:25:48,2456969.51792,18.37
2014-11-08 02:12:22,2456969.59192,untrusted
2014-12-04 18:11:59,2456996.25832,untrusted
2014-12-04 19:58:33,2456996.33233,untrusted
2015-01-08 05:30:40,2457030.72963,18.37
2015-01-08 07:17:15,2457030.80365,18.38
2015-02-02 23:18:09,2457056.47094,18.37
2015-02-03 01:04:43,2457056.54494,18.39
2015-03-09 18:23:46,2457091.26650,18.38
2015-04-05 22:24:35,2457118.43374,null
2015-04-06 00:11:20,2457118.50787,null
2015-05-11 05:36:19,2457153.73355,untrusted
2015-06-09 21:36:03,2457183.40003,null
2015-06-09 23:22:13,2457183.47376,null
2015-07-15 03:06:11,2457218.62929,18.36
2015-07-15 04:52:46,2457218.70331,18.34
2015-08-14 14:50:54,2457249.11868,null
2015-08-14 16:37:39,2457249.19281,null
2015-09-18 14:20:21,2457284.09747,untrusted
2015-11-20 15:14:38,2457347.13516,18.34
2015-12-17 01:14:42,2457373.55188,18.37
2015-12-17 03:01:17,2457373.62589,18.36
2016-01-20 12:32:52,2457408.02282,18.40
2016-01-20 14:19:26,2457408.09683,18.39
2016-02-15 12:20:33,2457434.01427,18.41
2016-03-21 07:27:01,2457468.81043,18.36
2016-04-17 23:27:28,2457496.47741,18.36
2016-04-18 01:14:27,2457496.55170,null
2016-05-23 06:40:40,2457531.77824,18.37
2016-07-27 11:57:12,2457596.99806,null
2016-08-26 21:55:31,2457627.41355,null
2016-08-26 23:42:16,2457627.48769,null
2016-09-30 15:23:52,2457662.14157,null
2016-10-28 21:08:58,2457690.38123,null
2016-10-28 22:55:43,2457690.45536,null
2016-12-02 04:17:12,2457724.67861,null
2016-12-02 08:30:56,2457724.85481,null
2016-12-28 08:17:28,2457750.84546,null
2016-12-28 10:04:13,2457750.91959,null
2017-01-31 21:21:45,2457785.39010,null
2017-02-26 22:31:55,2457811.43883,null
2017-04-02 21:53:04,2457846.41185,null
2017-04-03 02:06:50,2457846.58808,null
2017-05-01 01:53:40,2457874.57894,null
2017-05-01 03:39:50,2457874.65266,null
2017-06-05 13:21:42,2457910.05674,null
2017-07-05 19:06:31,2457940.29619,null
2017-07-05 20:53:16,2457940.37032,null
2017-08-09 20:24:06,2457975.35007,null
2017-08-10 00:37:51,2457975.52628,null
2017-09-09 00:22:27,2458005.51559,null
2017-09-09 02:08:37,2458005.58932,null
2017-10-13 13:35:51,2458040.06656,null
2017-10-13 17:49:36,2458040.24278,null
2017-11-10 07:21:07,2458067.80633,18.35
2017-12-14 16:55:03,2458102.20490,18.33
2017-12-14 18:41:38,2458102.27891,18.37
2018-01-09 16:42:18,2458128.19604,18.39
2018-02-13 05:46:47,2458162.74082,18.36
2018-03-11 15:47:51,2458189.15823,18.40
2018-03-11 17:34:25,2458189.23223,18.41
2018-04-15 16:56:48,2458224.20611,18.32
2018-05-14 08:56:39,2458252.87267,18.32
2018-05-14 10:43:13,2458252.94668,18.30
2018-06-18 16:12:12,2458288.17514,18.38
2018-06-18 20:25:52,2458288.35130,null
2018-08-23 07:41:33,2458353.82052,18.36
2018-10-26 12:51:55,2458418.03605,18.36
2018-10-26 14:38:29,2458418.11006,18.38
2018-11-22 18:37:49,2458445.27626,untrusted
2018-11-22 20:24:23,2458445.35027,18.39
2018-12-27 05:57:18,2458479.74813,18.41
2019-01-21 23:44:38,2458505.48933,18.38
2019-02-25 17:03:05,2458540.21047,18.30
2019-03-24 10:50:28,2458566.95171,18.19
2019-04-28 12:00:44,2458602.00051,18.17
2019-04-28 16:14:24,2458602.17667,18.13
2019-05-27 17:47:03,2458631.24101,null
2019-07-01 23:16:46,2458666.46998,18.12
2019-07-02 03:30:26,2458666.64613,18.09
2019-07-25 17:18:40,2458690.22130,untrusted
2019-08-31 07:07:56,2458726.79718,null
2019-08-31 08:54:18,2458726.87104,18.09
2019-09-27 15:58:10,2458754.16539,18.11
2019-09-27 20:11:50,2458754.34155,18.10
2019-11-01 15:54:13,2458789.16265,18.08
2019-11-29 12:48:49,2458817.03390,null
2019-11-29 17:02:28,2458817.21005,18.05
2020-01-01 18:37:17,2458850.27589,17.95
2020-01-01 20:23:51,2458850.34990,18.04
2020-01-30 09:35:04,2458878.89935,18.03
2020-03-03 17:09:37,2458912.21501,18.01
2020-04-01 10:33:14,2458940.93975,18.02
2020-04-01 12:19:48,2458941.01375,17.99
2020-05-06 12:14:57,2458976.01038,17.98
2020-05-06 14:01:31,2458976.08439,18.01
2020-06-03 15:07:14,2459004.13002,17.95
2020-07-10 09:09:38,2459040.88169,18.00
2020-07-10 10:56:12,2459040.95569,18.02
2020-08-24 01:39:54,2459085.56938,18.04
2020-09-22 13:24:26,2459115.05863,untrusted
2020-09-22 15:11:00,2459115.13264,18.02
2020-10-27 06:50:12,2459149.78486,17.98
2020-11-23 08:22:29,2459176.84895,18.06
2020-12-27 17:55:20,2459211.24676,18.04
2020-12-27 19:41:54,2459211.32076,18.04
2021-01-22 13:29:15,2459237.06198,18.02
2021-02-26 06:47:45,2459271.78316,17.97
2021-03-25 00:35:05,2459298.52436,18.05
2021-04-29 05:59:08,2459333.74940,18.07
2021-05-28 09:58:37,2459362.91571,18.06
2021-05-28 11:45:12,2459362.98972,18.07
2021-07-02 17:15:10,2459398.21887,18.07
2021-07-02 21:28:50,2459398.39502,18.08
2021-08-02 09:13:58,2459428.88470,null
2021-08-02 11:00:09,2459428.95844,18.06

