Gaia19ahe
#Date,JD(TCB),averagemag
2014-11-06 15:15:45,2456968.13594,null
2014-11-06 17:02:30,2456968.21007,null
2015-01-05 14:28:53,2457028.10339,null
2015-02-04 09:55:59,2457057.91388,null
2015-03-08 13:45:34,2457090.07331,null
2015-03-08 15:32:19,2457090.14744,null
2015-04-08 19:27:13,2457121.31057,null
2015-04-08 21:13:59,2457121.38471,null
2015-05-13 01:00:02,2457155.54169,null
2015-06-11 00:46:52,2457184.53255,null
2015-06-11 02:33:37,2457184.60668,null
2015-07-18 00:07:46,2457221.50539,null
2015-07-18 01:53:56,2457221.57912,null
2015-08-12 23:59:23,2457247.49957,null
2015-10-14 12:48:19,2457310.03355,null
2015-12-16 04:03:52,2457372.66935,null
2015-12-16 05:50:02,2457372.74308,null
2016-01-17 21:33:07,2457405.39800,null
2016-01-17 23:19:52,2457405.47213,null
2016-02-17 09:13:55,2457435.88466,null
2016-03-20 16:36:33,2457468.19205,null
2016-04-20 20:32:45,2457499.35608,null
2016-05-25 14:03:43,2457534.08591,null
2016-06-22 21:38:07,2457562.40147,null
2016-08-24 19:01:23,2457625.29263,null
2016-10-26 07:50:03,2457687.82642,null
2016-11-29 23:22:26,2457722.47391,null
2016-11-30 01:09:11,2457722.54804,null
2016-12-28 00:52:17,2457750.53631,null
2017-01-29 10:37:53,2457782.94297,null
2017-01-29 12:24:03,2457783.01670,null
2017-03-01 07:27:09,2457813.81052,null
2017-04-02 23:17:25,2457846.47043,null
2017-04-03 01:03:36,2457846.54417,null
2017-05-03 17:00:38,2457877.20877,null
2017-06-08 00:15:19,2457912.51064,null
2017-07-05 18:04:51,2457940.25337,null
2017-08-12 05:20:44,2457977.72273,null
2017-09-06 11:12:23,2458002.96693,null
2017-10-13 08:38:35,2458039.86013,null
2017-10-13 10:25:20,2458039.93426,null
2017-11-08 02:27:14,2458065.60225,null
2017-12-12 07:48:52,2458099.82560,null
2018-01-09 21:17:59,2458128.38749,null
2018-02-11 01:04:57,2458160.54510,null
2018-02-11 02:51:42,2458160.61924,null
2018-03-14 06:45:46,2458191.78178,null
2018-04-16 06:21:06,2458224.76465,null
2018-04-16 08:07:51,2458224.83878,null
2018-05-16 13:52:27,2458255.07809,null
2018-06-21 11:31:40,2458290.98032,null
2018-06-21 13:17:50,2458291.05405,null
2018-07-18 13:08:08,2458318.04731,null
2018-07-18 17:21:53,2458318.22353,null
2018-08-25 04:35:53,2458355.69159,null
2018-08-25 06:22:38,2458355.76572,null
2018-09-19 06:14:16,2458380.75991,null
2018-10-25 15:41:40,2458417.15394,null
2018-10-25 17:27:50,2458417.22766,null
2018-11-20 21:28:54,2458443.39507,null
2018-12-24 10:39:12,2458476.94389,18.43
2019-01-22 20:34:18,2458506.35715,18.74
2019-02-23 20:09:26,2458538.33988,19.93
2019-02-23 21:56:00,2458538.41389,19.92
2019-03-27 03:37:27,2458569.65101,null
2019-04-29 19:25:19,2458603.30925,null
2019-04-29 21:12:04,2458603.38338,null
2019-05-29 13:11:18,2458633.04951,null
2019-07-26 14:30:59,2458691.10485,null
2019-07-26 16:17:09,2458691.17858,null
2019-08-29 11:44:44,2458724.98940,null
2019-09-30 13:03:46,2458757.04428,null

