Gaia18cej
#Date,JD(TCB),averagemag
2014-09-09 23:06:39,2456910.46295,untrusted
2014-09-10 00:53:13,2456910.53696,untrusted
2014-10-14 02:14:44,2456944.59356,untrusted
2014-10-14 04:01:17,2456944.66756,untrusted
2015-02-26 17:07:57,2457080.21385,null
2015-03-26 03:10:19,2457107.63216,19.67
2015-03-26 04:56:54,2457107.70618,19.67
2015-04-18 22:56:41,2457131.45603,19.54
2015-04-19 03:10:22,2457131.63220,19.59
2015-10-02 21:23:33,2457298.39135,untrusted
2015-10-02 23:10:07,2457298.46536,19.74
2015-10-23 21:20:51,2457319.38948,null
2015-10-23 23:07:01,2457319.46321,null
2016-03-08 04:31:55,2457455.68883,19.65
2016-04-09 16:10:24,2457488.17389,19.67
2016-04-27 10:18:46,2457505.92970,null
2016-04-27 12:05:32,2457506.00384,null
2016-09-12 10:56:41,2457643.95603,19.63
2016-10-17 04:18:35,2457678.67957,null
2016-10-17 06:05:19,2457678.75369,null
2016-10-31 16:23:24,2457693.18292,19.69
2016-10-31 18:09:58,2457693.25692,19.63
2017-01-31 19:58:20,2457785.33218,19.62
2017-02-01 00:12:01,2457785.50834,19.58
2017-02-01 01:58:36,2457785.58236,19.64
2017-02-08 19:41:50,2457793.32072,null
2017-02-08 21:28:35,2457793.39485,null
2017-03-18 19:05:38,2457831.29558,19.62
2017-04-27 12:37:15,2457871.02587,19.63
2017-04-27 14:23:50,2457871.09988,19.60
2017-04-27 18:37:31,2457871.27605,19.62
2017-04-27 20:24:06,2457871.35007,19.65
2017-04-28 00:37:47,2457871.52624,19.61
2017-04-28 02:24:22,2457871.60025,19.65
2017-04-28 08:24:37,2457871.85043,19.63
2017-05-03 02:29:45,2457876.60399,null
2017-05-03 06:43:31,2457876.78022,null
2017-05-03 08:29:41,2457876.85395,null
2017-05-03 12:43:28,2457877.03019,null
2017-05-03 14:30:13,2457877.10432,null
2017-05-03 18:43:31,2457877.28022,19.59
2017-05-03 20:30:09,2457877.35427,null
2017-08-05 01:57:10,2457970.58137,19.60
2017-08-05 03:43:43,2457970.65536,19.60
2017-08-16 21:51:00,2457982.41042,null
2017-08-17 02:04:44,2457982.58662,null
2017-09-23 07:27:49,2458019.81098,19.60
2018-02-07 22:21:35,2458157.43166,19.59
2018-02-08 02:35:16,2458157.60782,19.59
2018-03-29 10:03:35,2458206.91916,19.46
2018-08-13 03:00:57,2458343.62566,18.96
2018-08-13 04:47:31,2458343.69966,19.05
2018-08-13 09:01:09,2458343.87580,19.06
2018-09-02 16:48:52,2458364.20060,null
2018-09-02 21:02:36,2458364.37681,null
2018-10-03 22:22:26,2458395.43225,19.41
2019-02-17 03:41:51,2458531.65406,null
2019-03-11 15:40:22,2458554.15303,19.65
2019-03-11 17:26:56,2458554.22704,19.59
2019-04-08 23:14:51,2458582.46865,19.59
2019-04-09 03:28:33,2458582.64483,19.75
2019-08-22 03:59:05,2458717.66603,null
2019-09-14 20:57:52,2458741.37352,19.60
2019-09-14 22:44:32,2458741.44759,null
2019-10-13 04:02:22,2458769.66831,19.63
2019-10-13 05:48:55,2458769.74230,19.65
2020-02-19 15:21:13,2458899.13973,19.62
2020-02-19 19:34:54,2458899.31590,19.61
2020-03-16 02:35:13,2458924.60779,19.51
2020-03-16 04:21:48,2458924.68181,19.62
2020-04-10 21:37:39,2458950.40115,19.60
2020-08-13 14:59:36,2459075.12472,19.69
2020-08-13 16:46:09,2459075.19872,19.62
2020-09-03 16:46:19,2459096.19883,19.56
2020-10-04 10:21:10,2459126.93137,19.67
2021-02-17 11:26:30,2459262.97674,19.67
2021-03-12 11:24:40,2459285.97546,19.63
2021-04-09 11:13:54,2459313.96799,19.64
2021-08-23 16:06:55,2459450.17147,untrusted
2021-08-23 17:53:29,2459450.24547,untrusted

