Gaia22auo
#Date,JD(TCB),averagemag
2014-08-03 22:25:29,2456873.43436,null
2014-08-04 00:12:14,2456873.50850,null
2014-08-04 04:25:23,2456873.68429,null
2014-08-04 06:12:08,2456873.75843,null
2014-08-04 10:25:52,2456873.93463,null
2014-08-04 12:12:37,2456874.00876,null
2014-08-04 16:25:46,2456874.18456,null
2014-08-04 18:12:31,2456874.25869,null
2014-08-05 00:13:00,2456874.50903,null
2014-11-06 19:25:17,2456968.30922,null
2014-11-26 05:39:26,2456987.73572,null
2014-11-26 07:26:12,2456987.80986,null
2015-02-04 10:41:20,2457057.94537,null
2015-02-04 12:28:06,2457058.01951,null
2015-02-25 00:37:28,2457078.52602,null
2015-02-25 04:51:13,2457078.70223,null
2015-02-25 06:37:58,2457078.77637,null
2015-04-19 10:34:48,2457131.94083,null
2015-04-19 12:21:33,2457132.01497,null
2015-05-14 04:37:49,2457156.69293,null
2015-05-14 06:23:58,2457156.76664,null
2015-06-17 17:59:33,2457191.24969,null
2015-07-25 17:09:45,2457229.21510,null
2015-07-25 21:23:29,2457229.39131,null
2015-08-12 03:25:55,2457246.64300,null
2015-08-12 05:12:40,2457246.71713,null
2015-09-26 21:38:44,2457292.40190,null
2015-09-27 01:52:30,2457292.57813,null
2015-09-27 03:39:15,2457292.65226,null
2015-10-05 19:59:05,2457301.33270,null
2015-10-05 21:45:50,2457301.40683,null
2015-11-17 08:28:09,2457343.85288,null
2015-12-09 18:37:40,2457366.27616,null
2015-12-09 20:24:25,2457366.35029,null
2016-01-10 06:14:22,2457397.75998,null
2016-02-20 23:51:38,2457439.49419,null
2016-02-21 01:38:23,2457439.56832,null
2016-02-21 05:51:34,2457439.74414,null
2016-02-21 07:38:19,2457439.81828,null
2016-03-09 01:49:32,2457456.57606,null
2016-03-09 06:03:17,2457456.75228,null
2016-03-09 07:50:02,2457456.82641,null
2016-03-09 12:03:47,2457457.00263,null
2016-04-30 17:44:58,2457509.23956,null
2016-04-30 19:31:08,2457509.31329,null
2016-05-28 17:39:19,2457537.23564,null
2016-05-28 19:25:28,2457537.30935,null
2016-06-28 11:19:50,2457567.97211,null
2016-06-28 13:06:35,2457568.04624,null
2016-08-07 16:18:54,2457608.17979,null
2016-08-07 18:05:38,2457608.25391,null
2016-08-21 22:24:29,2457622.43367,null
2016-08-22 00:10:38,2457622.50738,null
2016-10-06 16:33:58,2457668.19025,null
2016-10-06 20:47:43,2457668.36647,null
2016-10-17 14:54:28,2457679.12116,null
2016-10-17 16:41:13,2457679.19529,null
2016-11-27 01:47:14,2457719.57447,null
2016-11-27 03:33:24,2457719.64819,null
2016-12-22 13:37:37,2457745.06779,null
2016-12-22 15:23:48,2457745.14153,null
2017-01-20 15:10:54,2457774.13257,null
2017-03-09 02:27:43,2457821.60258,null
2017-03-09 04:13:53,2457821.67631,null
2017-03-09 08:27:38,2457821.85252,null
2017-03-09 10:14:23,2457821.92666,null
2017-03-09 16:14:18,2457822.17660,null
2017-03-24 04:25:15,2457836.68420,null
2017-03-24 08:39:00,2457836.86042,null
2017-03-24 10:25:45,2457836.93455,null
2017-03-24 14:38:55,2457837.11036,null
2017-03-24 16:25:40,2457837.18449,null
2017-03-24 20:39:25,2457837.36071,null
2017-05-13 02:17:13,2457886.59529,null
2017-05-13 04:03:23,2457886.66902,null
2017-06-12 20:01:24,2457917.33431,null
2017-07-10 01:47:30,2457944.57465,null
2017-07-10 03:34:15,2457944.64878,null
2017-08-21 06:36:52,2457986.77560,null
2017-08-21 08:23:37,2457986.84973,null
2017-09-01 12:43:13,2457998.03001,null
2017-09-01 14:29:57,2457998.10413,null
2017-09-01 18:43:07,2457998.27994,null
2017-10-17 05:07:17,2458043.71339,null
2017-10-17 06:53:27,2458043.78712,null
2017-10-30 17:13:26,2458057.21766,null
2017-10-30 19:00:11,2458057.29179,null
2017-12-08 00:02:43,2458095.50189,null
2018-01-05 16:00:56,2458124.16731,null
2018-01-05 17:47:42,2458124.24146,null
2018-02-01 05:43:56,2458150.73884,null
2018-02-01 09:57:41,2458150.91506,null
2018-03-24 09:40:31,2458201.90314,null
2018-03-24 11:27:16,2458201.97727,null
2018-03-24 15:41:01,2458202.15348,null
2018-03-24 17:27:46,2458202.22762,null
2018-03-24 21:40:56,2458202.40343,null
2018-03-24 23:27:41,2458202.47756,null
2018-04-10 17:38:37,2458219.23515,null
2018-04-10 21:52:22,2458219.41137,null
2018-04-10 23:38:32,2458219.48509,null
2018-04-11 03:52:16,2458219.66130,null
2018-05-25 03:26:02,2458263.64308,null
2018-05-25 05:12:47,2458263.71721,null
2018-06-27 10:45:16,2458296.94810,null
2018-07-21 08:51:56,2458320.86940,null
2018-07-21 10:38:06,2458320.94313,null
2018-09-03 09:18:36,2458364.88792,null
2018-09-03 13:31:46,2458365.06373,null
2018-09-03 15:18:31,2458365.13786,null
2018-09-12 13:38:31,2458374.06841,null
2018-09-12 15:24:41,2458374.14214,null
2018-10-27 13:52:39,2458419.07823,null
2018-10-27 18:06:25,2458419.25446,null
2018-11-13 01:57:02,2458435.58127,null
2018-12-18 23:24:11,2458471.47513,null
2018-12-19 01:10:56,2458471.54926,null
2019-01-20 05:04:07,2458503.71119,null
2019-01-20 06:50:52,2458503.78532,null
2019-02-13 00:55:04,2458527.53824,null
2019-02-13 05:08:50,2458527.71447,null
2019-02-13 06:55:00,2458527.78819,null
2019-04-06 22:52:27,2458580.45309,null
2019-04-07 00:39:11,2458580.52721,null
2019-04-07 04:52:56,2458580.70343,null
2019-04-07 06:39:06,2458580.77715,null
2019-04-28 05:01:18,2458601.70924,null
2019-04-28 06:48:03,2458601.78337,null
2019-04-28 11:01:48,2458601.95958,null
2019-06-06 04:34:11,2458640.69041,null
2019-06-06 06:20:56,2458640.76454,null
2019-07-11 21:55:41,2458676.41367,null
2019-07-24 01:42:51,2458688.57142,null
2019-07-24 05:56:35,2458688.74763,null
2019-08-18 02:24:15,2458713.60017,null
2019-08-18 06:37:59,2458713.77638,null
2019-08-18 08:24:09,2458713.85010,null
2019-10-11 08:35:29,2458767.85797,null
2019-10-11 10:21:39,2458767.93170,null
2019-10-11 14:35:25,2458768.10793,null
2019-11-01 10:53:38,2458788.95391,null
2019-11-01 15:07:23,2458789.13013,null
2019-11-01 16:54:09,2458789.20427,null
2019-12-08 10:46:05,2458825.94867,null
2020-01-11 00:30:40,2458859.52130,null
2020-01-11 02:17:25,2458859.59543,null
2020-01-30 07:10:08,2458878.79870,null
2020-03-13 16:01:50,2458922.16794,null
2020-03-13 17:48:35,2458922.24207,null
2020-03-21 11:57:40,2458929.99838,null
2020-03-21 16:11:25,2458930.17459,null
2020-05-05 02:46:36,2458974.61569,null
2020-05-25 15:24:15,2458995.14184,null
2020-09-04 03:16:12,2459096.63625,null
2020-09-04 07:29:22,2459096.81206,null
2020-09-13 01:35:38,2459105.56641,null
2020-09-13 03:22:23,2459105.64054,null
2020-10-28 01:50:25,2459150.57668,null
2020-11-13 18:08:00,2459167.25556,null
2020-11-13 19:54:45,2459167.32969,null
2020-12-19 13:09:19,2459203.04814,null
2021-01-21 05:02:22,2459235.70998,null
2021-01-21 06:49:07,2459235.78411,null
2021-02-13 17:07:46,2459259.21373,null
2021-02-13 18:53:56,2459259.28745,null
2021-04-07 16:51:47,2459312.20263,null
2021-04-07 18:37:57,2459312.27635,null
2021-04-07 22:51:42,2459312.45257,null
2021-04-08 00:38:26,2459312.52669,null
2021-04-29 04:59:56,2459333.70829,null
2021-04-29 06:46:41,2459333.78242,null
2021-04-29 11:00:25,2459333.95862,null
2021-06-06 16:32:59,2459372.18957,null
2021-06-06 18:19:43,2459372.26369,null
2021-07-12 15:53:47,2459408.16235,null
2021-07-12 17:39:57,2459408.23608,null
2021-08-02 03:52:22,2459428.66137,null
2021-09-16 10:10:33,2459473.92399,null
2021-09-16 14:24:18,2459474.10021,null
2021-09-24 08:29:54,2459481.85410,null
2021-09-24 10:16:39,2459481.92823,null
2021-09-24 14:30:25,2459482.10446,null
2021-09-24 16:17:10,2459482.17859,null
2021-11-07 13:05:17,2459526.04534,null
