Gaia20fql
#Date,JD,averagemag.
2014-10-27 10:25:55,2456957.935,null
2015-02-23 22:09:26,2457077.423,null
2015-02-24 02:23:11,2457077.599,null
2015-02-24 04:09:22,2457077.673,null
2015-02-24 08:23:07,2457077.849,null
2015-03-11 08:33:54,2457092.857,null
2015-03-11 10:20:04,2457092.931,null
2015-04-17 20:11:28,2457130.341,null
2015-05-25 01:31:09,2457167.563,null
2015-05-25 03:17:54,2457167.637,null
2015-06-08 21:24:49,2457182.392,null
2015-06-09 01:38:35,2457182.568,null
2015-09-15 22:23:41,2457281.433,null
2015-09-16 00:10:26,2457281.507,null
2015-10-05 10:22:43,2457300.932,null
2015-10-05 12:09:28,2457301.007,null
2015-11-07 11:34:09,2457333.982,null
2016-03-04 17:18:53,2457452.221,null
2016-03-04 21:32:39,2457452.398,null
2016-03-26 21:39:07,2457474.402,null
2016-03-26 23:25:18,2457474.476,null
2016-04-27 23:07:50,2457506.464,null
2016-06-08 02:29:33,2457547.604,null
2016-06-08 04:15:44,2457547.678,null
2016-06-08 08:29:29,2457547.854,null
2016-06-08 10:16:15,2457547.928,null
2016-06-16 22:22:47,2457556.432,null
2016-06-17 02:36:33,2457556.609,null
2016-06-17 04:23:18,2457556.683,null
2016-09-25 07:13:20,2457656.801,null
2016-10-18 19:04:33,2457680.295,null
2016-11-17 10:56:16,2457709.956,null
2016-11-17 12:42:25,2457710.029,null
2017-03-15 12:06:05,2457828.004,null
2017-03-15 13:52:50,2457828.078,null
2017-04-11 01:49:48,2457854.576,null
2017-05-08 23:52:54,2457882.495,null
2017-05-09 01:39:04,2457882.569,null
2017-11-02 07:36:45,2458059.817,null
2017-11-02 09:23:30,2458059.891,null
2017-11-28 07:27:35,2458085.811,null
2017-11-28 09:14:19,2458085.885,null
2018-03-26 13:17:51,2458204.054,null
2018-03-26 15:04:01,2458204.128,null
2018-04-25 20:49:15,2458234.368,null
2018-05-19 19:00:06,2458258.292,null
2018-05-19 20:46:17,2458258.365,null
2018-08-28 09:55:34,2458358.914,null
2018-08-28 11:42:19,2458358.988,null
2018-09-06 05:48:04,2458367.742,null
2018-09-06 10:01:13,2458367.918,null
2018-10-16 21:00:54,2458408.376,null
2018-11-17 08:35:04,2458439.858,null
2018-12-08 20:36:19,2458461.359,null
2018-12-08 22:23:03,2458461.433,null
2019-04-06 20:29:04,2458580.354,null
2019-05-10 14:01:55,2458614.085,null
2019-05-10 15:48:05,2458614.158,null
2019-05-30 08:04:56,2458633.837,null
2019-10-11 00:44:57,2458767.531,null
2019-11-13 06:29:58,2458800.771,null
2019-11-13 08:16:42,2458800.845,null
2019-12-01 19:02:08,2458819.293,null
2019-12-01 20:48:52,2458819.367,null
2020-03-04 07:18:05,2458912.804,null
2020-03-04 09:04:50,2458912.878,null
2020-03-19 01:42:31,2458927.571,null
2020-03-19 03:29:17,2458927.645,null
2020-04-24 11:25:33,2458963.976,null
2020-06-02 05:22:36,2459002.724,null
2020-06-02 07:09:22,2459002.798,null
2020-06-02 11:23:07,2459002.974,null
2020-06-02 13:09:18,2459003.048,null
2020-06-17 11:42:37,2459017.988,null
2020-06-17 13:29:22,2459018.062,null
2020-06-17 17:42:33,2459018.238,null
2020-06-17 19:29:18,2459018.312,null
2020-08-28 15:52:40,2459090.162,null
2020-08-28 17:39:25,2459090.236,null
2020-09-07 03:58:42,2459099.666,null
2020-09-07 05:45:26,2459099.740,null
2020-09-07 09:59:10,2459099.916,null
2020-10-17 08:59:03,2459139.874,null
2020-11-18 04:19:16,2459171.680,null
2020-11-18 08:33:00,2459171.856,null
2020-12-09 08:35:06,2459192.858,17.67
2020-12-09 10:21:40,2459192.932,17.64

