Gaia21aoj
#Date,JD(TCB),averagemag
2014-09-27 02:20:39,2456927.59767,untrusted
2014-10-31 00:03:58,2456961.50275,18.63
2014-10-31 01:50:32,2456961.57676,18.55
2014-12-05 23:41:41,2456997.48728,untrusted
2014-12-06 01:28:16,2456997.56130,untrusted
2014-12-30 07:33:12,2457021.81472,untrusted
2014-12-30 11:46:52,2457021.99088,untrusted
2014-12-30 13:33:27,2457022.06490,untrusted
2015-02-12 13:08:53,2457066.04784,17.58
2015-03-12 01:02:59,2457093.54374,18.42
2015-04-12 10:55:04,2457124.95491,null
2015-04-12 12:41:14,2457125.02863,null
2015-05-19 17:50:17,2457162.24325,18.62
2015-05-19 22:03:56,2457162.41940,18.63
2015-06-07 22:04:37,2457181.41987,null
2015-06-07 23:51:22,2457181.49400,null
2015-07-21 14:41:39,2457225.11226,18.74
2015-07-21 16:28:25,2457225.18640,null
2015-08-05 20:47:23,2457240.36624,null
2015-08-05 22:34:08,2457240.44037,null
2015-09-15 19:41:27,2457281.32045,18.73
2015-11-11 19:13:03,2457338.30073,18.73
2015-11-11 20:59:37,2457338.37473,18.87
2015-12-21 00:49:54,2457377.53465,18.86
2015-12-21 02:36:29,2457377.60867,18.80
2016-01-13 02:43:24,2457400.61347,null
2016-01-13 06:57:09,2457400.78969,null
2016-01-13 08:43:54,2457400.86382,null
2016-02-25 00:31:22,2457443.52178,18.39
2016-02-25 02:18:25,2457443.59612,null
2016-03-25 12:17:36,2457473.01222,18.87
2016-06-01 06:47:04,2457540.78269,19.03
2016-06-18 11:03:43,2457557.96091,18.81
2016-06-18 12:50:17,2457558.03492,18.65
2016-08-01 05:26:20,2457601.72662,18.90
2016-08-01 09:40:01,2457601.90279,18.72
2016-08-17 21:44:49,2457618.40612,19.18
2016-08-17 23:31:24,2457618.48014,18.81
2016-09-26 08:47:08,2457657.86606,18.45
2016-10-23 20:35:15,2457685.35781,18.65
2016-10-23 22:21:50,2457685.43183,18.69
2016-11-22 20:22:40,2457715.34907,18.48
2016-11-22 22:09:15,2457715.42309,18.38
2017-01-03 13:59:17,2457757.08284,16.56
2017-01-03 15:45:51,2457757.15684,16.47
2017-01-03 19:59:31,2457757.33300,16.56
2017-01-03 21:46:05,2457757.40700,16.54
2017-01-26 15:52:49,2457780.16168,18.45
2017-01-26 20:06:28,2457780.33782,18.50
2017-01-26 21:53:02,2457780.41183,18.33
2017-03-08 03:02:11,2457820.62652,18.98
2017-03-08 04:48:45,2457820.70052,18.90
2017-04-08 14:39:33,2457852.11080,18.52
2017-04-08 16:26:07,2457852.18480,18.59
2017-05-04 20:27:15,2457878.35226,18.51
2017-06-14 13:19:43,2457919.05536,untrusted
2017-06-30 01:24:22,2457934.55859,18.65
2017-06-30 03:10:56,2457934.63259,19.00
2017-08-12 19:48:32,2457978.32537,18.81
2017-08-31 06:05:16,2457996.75366,18.86
2017-10-07 23:16:36,2458034.46986,null
2017-11-07 05:00:22,2458064.70859,18.24
2017-12-05 00:41:34,2458092.52887,untrusted
2017-12-05 04:55:14,2458092.70502,18.96
2018-01-17 16:31:51,2458136.18878,18.71
2018-01-17 18:18:25,2458136.26279,18.80
2018-01-17 22:32:05,2458136.43895,18.59
2018-02-10 18:23:14,2458160.26613,19.11
2018-02-10 22:36:54,2458160.44229,19.06
2018-03-20 04:10:01,2458197.67362,19.12
2018-04-22 15:38:25,2458231.15168,null
