Gaia20agg
#Date,JD(TCB),averagemag
2014-11-28 04:19:57,2456989.68052,null
2015-02-10 15:30:37,2457064.14626,null
2015-02-10 19:44:21,2457064.32247,null
2015-02-10 21:30:31,2457064.39619,null
2015-02-11 01:44:16,2457064.57241,null
2015-02-27 01:55:04,2457080.57991,null
2015-02-27 07:55:34,2457080.83025,null
2015-02-27 09:41:44,2457080.90398,null
2015-02-27 13:55:29,2457081.08020,null
2015-02-27 15:42:14,2457081.15433,null
2015-04-18 01:37:23,2457130.56763,null
2015-04-18 03:24:08,2457130.64176,null
2015-05-17 13:30:33,2457160.06288,null
2015-05-17 15:17:19,2457160.13703,null
2015-06-15 03:06:18,2457188.62938,null
2015-07-26 12:19:08,2457230.01329,null
2015-07-26 14:05:53,2457230.08742,null
2015-08-08 12:26:26,2457243.01836,null
2015-08-08 14:13:11,2457243.09249,null
2015-09-23 10:51:06,2457288.95215,null
2015-09-23 12:37:51,2457289.02628,null
2015-10-06 06:42:55,2457301.77980,null
2015-10-06 10:56:40,2457301.95602,null
2015-11-14 15:49:50,2457341.15961,null
2015-11-14 17:35:59,2457341.23332,null
2015-12-12 03:31:40,2457368.64699,null
2016-01-08 21:19:32,2457396.38856,null
2016-01-08 23:05:41,2457396.46228,null
2016-02-26 16:43:29,2457445.19686,null
2016-02-26 20:57:14,2457445.37308,null
2016-02-26 22:43:24,2457445.44681,null
2016-02-27 02:57:09,2457445.62302,null
2016-03-14 15:08:47,2457462.13110,null
2016-03-14 16:55:32,2457462.20523,null
2016-03-14 21:08:43,2457462.38105,null
2016-03-14 22:55:28,2457462.45519,null
2016-04-29 04:35:23,2457507.69124,null
2016-05-31 08:31:23,2457539.85513,null
2016-06-25 14:26:21,2457565.10163,null
2016-06-25 16:12:31,2457565.17536,null
2016-08-07 21:02:22,2457608.37664,null
2016-08-08 01:16:07,2457608.55286,null
2016-08-08 03:02:17,2457608.62659,null
2016-08-18 09:09:03,2457618.88128,null
2016-08-18 13:22:48,2457619.05750,null
2016-10-02 23:48:03,2457664.49170,null
2016-10-03 01:34:48,2457664.56583,null
2016-10-18 13:38:00,2457680.06806,null
2016-10-18 17:51:45,2457680.24427,null
2016-11-24 16:54:50,2457717.20475,null
2016-11-24 18:41:34,2457717.27887,null
2016-12-25 10:31:16,2457747.93838,null
2016-12-25 12:18:01,2457748.01251,null
2017-01-19 16:28:37,2457773.18654,null
2017-01-19 18:15:22,2457773.26067,null
2017-03-11 19:18:28,2457824.30449,null
2017-03-11 23:32:13,2457824.48071,null
2017-03-12 01:18:23,2457824.55443,null
2017-03-12 05:32:08,2457824.73065,null
2017-03-31 17:43:17,2457844.23839,null
2017-03-31 19:29:27,2457844.31212,null
2017-03-31 23:43:12,2457844.48833,null
2017-04-01 01:29:58,2457844.56248,null
2017-05-11 05:21:37,2457884.72334,null
2017-06-14 16:53:59,2457919.20416,null
2017-06-14 18:40:09,2457919.27788,null
2017-07-06 22:53:37,2457941.45390,null
2017-08-20 15:33:39,2457986.14837,null
2017-08-20 17:20:24,2457986.22250,null
2017-08-20 21:34:10,2457986.39873,null
2017-08-20 23:20:20,2457986.47245,null
2017-08-29 15:40:03,2457995.15281,null
2017-08-29 17:26:48,2457995.22694,null
2017-08-29 21:40:33,2457995.40316,null
2017-10-13 14:10:02,2458040.09030,null
2017-10-13 15:56:46,2458040.16442,null
2017-11-01 02:09:28,2458058.58991,null
2017-11-01 03:56:13,2458058.66404,null
2017-12-05 21:10:33,2458093.38233,null
2018-01-09 08:42:43,2458127.86300,null
2018-01-09 12:56:27,2458128.03920,null
2018-01-31 19:01:11,2458150.29249,null
2018-01-31 20:47:56,2458150.36662,null
2018-03-24 18:43:52,2458202.28046,null
2018-03-24 20:30:02,2458202.35419,null
2018-03-25 00:43:47,2458202.53041,null
2018-04-17 06:51:21,2458225.78566,null
2018-04-17 08:38:06,2458225.85979,null
2018-05-23 00:31:19,2458261.52175,null
2018-05-23 02:18:04,2458261.59588,null
2018-06-28 23:52:29,2458298.49478,null
2018-06-29 01:39:14,2458298.56891,null
2018-07-17 23:56:14,2458317.49738,null
2018-07-18 01:43:00,2458317.57153,null
