Gaia19cmc
#Date,JD(TCB),averagemag
2014-08-28 11:18:54,2456897.97146,19.27
2014-08-28 13:05:28,2456898.04546,19.30
2014-12-29 06:02:45,2457020.75191,untrusted
2015-01-23 16:07:53,2457046.17214,null
2015-01-23 17:54:10,2457046.24595,untrusted
2015-02-17 16:03:16,2457071.16894,18.92
2015-02-17 17:49:51,2457071.24295,18.86
2015-06-29 10:28:57,2457202.93677,18.58
2015-07-28 23:56:32,2457232.49759,null
2015-08-21 16:03:10,2457256.16887,18.76
2015-08-21 17:50:12,2457256.24319,null
2016-01-08 11:25:47,2457395.97624,19.00
2016-02-07 11:06:55,2457425.96314,18.92
2016-02-07 12:53:30,2457426.03715,18.89
2016-02-27 06:59:15,2457445.79115,18.85
2016-02-27 11:12:56,2457445.96731,18.90
2016-07-09 11:37:56,2457578.98468,19.08
2016-08-12 11:05:15,2457612.96198,null
2016-08-30 11:07:17,2457630.96339,19.06
2016-08-30 12:53:51,2457631.03740,19.06
2016-12-04 02:58:03,2457726.62365,19.21
2016-12-04 07:11:44,2457726.79981,19.20
2016-12-04 08:58:19,2457726.87383,19.21
2016-12-04 13:12:00,2457727.05000,untrusted
2016-12-04 14:58:34,2457727.12400,19.16
2016-12-09 13:16:49,2457732.05334,19.19
2016-12-09 15:03:23,2457732.12735,19.17
2016-12-09 19:17:04,2457732.30352,untrusted
2016-12-09 21:03:39,2457732.37753,19.13
2017-01-17 18:36:14,2457771.27516,19.11
2017-01-17 20:22:49,2457771.34918,19.14
2017-02-22 19:32:01,2457807.31390,18.91
2017-02-22 21:18:35,2457807.38791,18.92
2017-03-05 21:27:28,2457818.39407,18.91
2017-03-06 01:41:09,2457818.57024,18.92
2017-03-06 03:27:44,2457818.64426,18.89
2017-03-06 07:41:25,2457818.82043,18.92
2017-06-02 14:39:32,2457907.11079,18.91
2017-06-02 16:26:06,2457907.18479,18.88
2017-06-02 20:39:45,2457907.36094,18.90
2017-06-02 22:26:19,2457907.43494,18.83
2017-06-03 02:39:58,2457907.61109,18.87
2017-06-03 04:26:31,2457907.68508,18.96
2017-06-03 08:40:10,2457907.86123,18.87
2017-06-03 10:26:44,2457907.93523,18.86
2017-06-08 16:30:53,2457913.18811,18.83
2017-06-08 20:44:32,2457913.36426,18.84
2017-06-08 22:31:05,2457913.43825,18.82
2017-06-09 02:44:44,2457913.61440,18.87
2017-06-09 04:31:18,2457913.68840,18.87
2017-06-09 08:44:57,2457913.86455,18.85
2017-07-20 14:09:20,2457955.08981,18.67
2017-07-20 15:55:53,2457955.16381,18.68
2017-08-28 09:09:54,2457993.88188,18.61
2017-08-28 13:23:33,2457994.05802,18.66
2017-08-28 15:10:07,2457994.13203,18.67
2017-09-07 13:29:36,2458004.06222,untrusted
2017-09-07 15:16:10,2458004.13623,18.66
2017-12-10 21:32:38,2458098.39766,18.43
2017-12-10 23:19:13,2458098.47168,18.45
2017-12-25 23:26:21,2458113.47663,18.38
2018-01-28 04:56:20,2458146.70579,18.27
2018-01-28 09:10:01,2458146.88196,18.26
2018-06-09 03:41:49,2458278.65404,18.00
2018-06-09 05:28:23,2458278.72804,18.02
2018-06-27 21:46:35,2458297.40735,18.02
2018-06-27 23:33:09,2458297.48135,18.00
2018-07-31 15:17:48,2458331.13736,18.03
2018-07-31 17:04:22,2458331.21137,18.05
2018-12-19 18:23:42,2458472.26646,18.21
2018-12-19 22:37:24,2458472.44264,18.15
2019-02-07 18:07:42,2458522.25535,18.26
2019-06-18 22:49:01,2458653.45071,17.91
2019-06-19 00:35:35,2458653.52471,17.85
2019-07-13 22:43:27,2458678.44684,17.91
2019-08-12 07:13:47,2458707.80124,17.99
2019-08-12 09:00:21,2458707.87524,17.97
2019-12-20 06:40:29,2458837.77811,18.40
2019-12-20 10:54:10,2458837.95428,18.38
2020-01-12 23:46:51,2458861.49087,18.44
2020-01-13 01:33:26,2458861.56488,18.42
2020-02-08 14:42:23,2458888.11277,18.53
2020-06-29 11:50:15,2459029.99323,18.55
2020-07-27 00:49:59,2459057.53471,18.62
2020-08-01 03:16:33,2459062.63649,18.69
2020-08-01 05:03:06,2459062.71049,18.63
2020-12-20 04:35:53,2459203.69159,18.92
2020-12-20 06:22:28,2459203.76560,18.87
2021-01-10 10:35:56,2459224.94162,18.89
2021-01-10 12:22:30,2459225.01563,18.98
2021-02-08 04:20:13,2459253.68071,18.98
2021-02-08 06:06:48,2459253.75472,19.00

