Gaia20cbf
#Date,JD(TCB),averagemag
2014-09-17 17:21:26,2456918.22322,untrusted
2014-09-17 21:35:06,2456918.39938,untrusted
2014-10-10 02:29:22,2456940.60373,untrusted
2014-11-01 20:37:47,2456963.35957,18.81
2014-11-02 00:51:27,2456963.53573,untrusted
2014-11-02 02:38:01,2456963.60973,18.79
2015-01-12 13:49:25,2457035.07598,18.89
2015-02-06 23:48:58,2457060.49234,18.91
2015-02-07 01:35:35,2457060.56638,null
2015-03-17 22:39:55,2457099.44439,18.97
2015-03-18 00:26:29,2457099.51839,18.96
2015-04-01 16:44:22,2457114.19748,19.01
2015-04-01 18:31:12,2457114.27167,null
2015-05-14 17:05:38,2457157.21225,19.06
2015-05-14 21:19:19,2457157.38841,19.06
2015-06-01 15:23:14,2457175.14113,19.11
2015-07-10 10:19:53,2457213.93047,19.08
2015-08-10 14:19:07,2457245.09661,null
2015-08-10 16:05:52,2457245.17074,null
2015-09-08 20:14:48,2457274.34361,19.02
2015-09-08 22:01:25,2457274.41765,null
2015-10-24 13:53:23,2457320.07874,19.01
2015-10-24 15:39:57,2457320.15274,18.93
2015-10-24 19:53:37,2457320.32890,19.03
2015-10-24 21:40:11,2457320.40291,18.98
2015-11-17 03:46:21,2457343.65719,19.00
2015-11-17 08:00:00,2457343.83333,18.91
2015-12-25 01:32:30,2457381.56424,19.03
2015-12-25 03:19:04,2457381.63824,18.98
2016-01-26 02:47:19,2457413.61619,18.97
2016-02-18 00:52:02,2457436.53613,19.02
2016-03-29 07:22:31,2457476.80730,null
2016-03-29 11:35:54,2457476.98326,18.98
2016-04-12 05:41:20,2457490.73704,19.02
2016-04-12 07:27:54,2457490.81104,18.97
2016-05-25 04:20:02,2457533.68058,18.95
2016-06-14 04:21:31,2457553.68161,18.88
2016-06-14 06:08:05,2457553.75561,18.91
2016-07-21 11:28:03,2457590.97781,18.93
2016-08-24 15:23:27,2457625.14128,19.10
2016-08-24 17:10:02,2457625.21530,untrusted
2016-09-20 17:11:59,2457652.21666,18.97
2016-09-20 21:25:40,2457652.39282,18.96
2016-11-06 09:03:50,2457698.87766,18.96
2016-11-06 10:50:24,2457698.95167,18.90
2016-12-01 04:52:15,2457723.70295,untrusted
2016-12-01 09:05:54,2457723.87910,18.99
2017-01-04 14:39:31,2457758.11078,19.00
2017-02-07 09:44:18,2457791.90576,18.94
2017-02-27 21:16:09,2457812.38622,18.94
2017-02-27 23:02:42,2457812.46021,18.95
2017-04-10 09:40:51,2457853.90337,18.87
2017-04-10 13:54:32,2457854.07954,18.88
2017-04-24 02:00:20,2457867.58356,18.87
2017-04-24 03:46:54,2457867.65757,18.87
2017-06-05 12:45:00,2457910.03125,18.91
2017-06-05 14:31:52,2457910.10546,null
2017-06-28 06:43:23,2457932.78013,18.94
2017-06-28 08:29:58,2457932.85414,18.92
2017-08-02 13:59:31,2457968.08300,18.95
2017-08-02 18:13:12,2457968.25917,18.94
2017-09-09 05:52:39,2458005.74490,18.98
2017-09-09 07:39:14,2458005.81891,19.02
2017-10-04 05:59:01,2458030.74932,19.06
2017-10-04 07:45:35,2458030.82332,19.03
2017-11-19 05:35:59,2458076.73332,19.00
2017-11-19 07:22:33,2458076.80733,19.06
2017-12-15 23:31:36,2458103.48028,19.08
2018-01-15 23:08:12,2458134.46403,19.13
2018-01-16 00:54:46,2458134.53803,19.16
2018-03-10 22:16:42,2458188.42826,null
2018-04-22 04:37:35,2458230.69277,18.99
2018-04-22 08:51:41,2458230.86922,null
2018-05-06 14:57:06,2458245.12299,19.00
2018-06-17 01:49:19,2458286.57591,null
2018-06-17 03:35:46,2458286.64984,18.92
2018-07-12 13:43:37,2458312.07196,18.93
2018-08-14 21:09:11,2458345.38138,18.97
2018-08-15 01:22:51,2458345.55753,18.94
2018-09-24 19:01:12,2458386.29250,18.98
2018-09-24 20:47:46,2458386.36650,18.96
2018-10-18 07:09:47,2458409.79846,19.01
2018-10-18 08:56:21,2458409.87247,19.04
2018-10-18 13:10:02,2458410.04863,19.01
2018-12-01 12:44:59,2458454.03124,19.02
2018-12-01 14:31:33,2458454.10524,untrusted
2018-12-30 00:32:25,2458482.52251,19.06
2018-12-30 02:18:59,2458482.59652,19.09
2019-03-05 11:12:42,2458547.96715,19.09
2019-03-05 12:59:16,2458548.04116,19.10
2019-03-21 19:01:49,2458564.29293,19.10
2019-05-03 17:35:18,2458607.23285,19.00
2019-05-19 09:54:03,2458622.91253,19.06
2019-05-19 11:40:37,2458622.98654,19.08
2019-06-28 20:55:01,2458663.37154,19.03
2019-07-31 04:59:45,2458695.70816,19.05
2019-09-08 13:13:53,2458735.05131,18.99
2019-09-25 01:42:06,2458751.57090,18.98
2019-11-06 10:29:23,2458793.93707,18.88
2019-11-06 12:15:57,2458794.01108,18.92
2019-11-21 16:53:39,2458809.20392,18.87
2019-11-21 18:40:13,2458809.27793,18.92
2019-12-29 14:52:49,2458847.12001,untrusted
2020-01-25 08:09:00,2458873.83958,18.77
2020-02-23 21:18:04,2458903.38755,untrusted
2020-02-23 23:04:38,2458903.46155,18.76
2020-04-07 00:48:35,2458946.53374,18.68
2020-04-07 05:02:15,2458946.70990,18.66
2020-04-07 06:48:49,2458946.78390,18.66
2020-04-30 11:37:31,2458969.98439,18.62
2020-04-30 13:24:05,2458970.05839,18.59
2020-06-12 13:24:04,2459013.05838,18.61
2020-06-12 15:10:38,2459013.13238,18.60
2020-07-15 02:46:19,2459045.61550,18.54
2020-07-15 04:32:54,2459045.68951,untrusted
2020-08-15 13:21:35,2459077.05666,18.57
2020-08-15 15:08:10,2459077.13067,untrusted
2020-09-25 19:00:05,2459118.29172,18.60
2020-09-25 20:46:40,2459118.36574,18.57
2020-10-19 02:55:12,2459141.62167,18.52
2020-10-19 07:09:05,2459141.79797,null
2020-10-19 08:55:26,2459141.87183,18.51
2020-12-02 06:43:50,2459185.78044,18.48
2020-12-30 20:16:52,2459214.34505,18.39
2021-01-27 18:11:52,2459242.25824,18.45
2021-03-06 05:10:19,2459279.71550,18.38
2021-03-22 06:59:34,2459295.79137,18.48
2021-05-04 05:33:03,2459338.73128,18.50
2021-05-04 09:46:43,2459338.90744,18.52
2021-05-20 03:51:46,2459354.66095,18.54
2021-05-20 05:38:21,2459354.73497,18.51
2021-06-29 08:53:28,2459394.87046,18.58
2021-06-29 10:40:03,2459394.94448,18.52
2021-07-27 20:43:02,2459423.36322,untrusted
2021-07-27 22:29:36,2459423.43722,18.56

