Gaia16ahr
#Date,JD(TCB),averagemag
2014-11-29 20:14:40,2456991.34352,20.24
2014-11-29 22:01:14,2456991.41752,19.96
2015-02-26 03:59:05,2457079.66603,null
2015-02-26 09:59:36,2457079.91639,null
2015-02-26 14:13:21,2457080.09260,null
2015-02-26 15:59:31,2457080.16633,null
2015-02-26 20:13:17,2457080.34256,null
2015-02-26 22:00:02,2457080.41669,null
2015-02-27 02:13:47,2457080.59291,null
2015-02-27 03:59:58,2457080.66664,null
2015-02-27 08:13:43,2457080.84286,null
2015-02-27 10:00:28,2457080.91699,null
2015-02-27 14:14:14,2457081.09322,null
2015-02-27 16:00:24,2457081.16694,null
2015-02-27 20:14:09,2457081.34316,null
2015-02-27 22:00:55,2457081.41730,null
2015-02-28 02:14:40,2457081.59352,null
2015-02-28 04:01:25,2457081.66765,null
2015-02-28 08:14:36,2457081.84347,null
2015-02-28 10:01:09,2457081.91747,19.95
2015-02-28 14:15:06,2457082.09382,null
2015-02-28 16:01:52,2457082.16796,null
2015-02-28 20:15:02,2457082.34377,null
2015-02-28 22:01:47,2457082.41791,null
2015-03-01 02:15:33,2457082.59413,null
2015-03-01 04:02:18,2457082.66826,null
2015-03-01 08:16:03,2457082.84448,null
2015-03-01 10:02:14,2457082.91822,null
2015-03-01 14:15:59,2457083.09443,null
2015-03-01 16:02:44,2457083.16856,null
2015-03-01 20:16:30,2457083.34479,null
2015-03-01 22:02:40,2457083.41852,null
2015-03-02 02:16:26,2457083.59475,null
2015-03-02 04:03:11,2457083.66888,null
2015-03-02 10:03:42,2457083.91924,null
2015-04-18 13:58:40,2457131.08241,null
2015-04-18 15:44:54,2457131.15618,20.03
2015-05-22 03:19:25,2457164.63848,20.35
2015-06-12 07:34:26,2457185.81558,20.27
2015-06-12 09:21:00,2457185.88958,20.12
2015-09-19 10:32:28,2457284.93921,null
2015-09-19 12:18:37,2457285.01293,null
2015-10-04 22:35:54,2457300.44160,null
2015-10-05 00:22:14,2457300.51544,19.59
