Gaia19dql
#Date,JD(TCB),averagemag
2014-08-27 13:53:30,2456897.07882,18.27
2014-08-27 15:40:04,2456897.15282,18.27
2014-09-30 12:30:33,2456931.02122,untrusted
2014-09-30 16:44:13,2456931.19737,untrusted
2014-11-16 03:05:11,2456977.62860,18.88
2014-11-16 04:52:15,2456977.70295,null
2014-11-16 09:05:25,2456977.87876,null
2014-11-16 10:52:10,2456977.95289,null
2014-11-22 04:56:29,2456983.70589,null
2014-11-22 09:10:14,2456983.88211,null
2014-11-22 10:56:59,2456983.95624,null
2014-11-22 15:10:43,2456984.13244,null
2015-01-03 19:49:40,2457026.32616,18.45
2015-01-03 21:36:14,2457026.40016,untrusted
2015-01-27 07:39:32,2457049.81912,null
2015-02-26 13:15:56,2457080.05273,null
2015-04-16 20:38:50,2457129.36030,17.71
2015-04-17 00:52:30,2457129.53646,17.75
2015-04-17 02:39:04,2457129.61046,17.72
2015-04-17 06:52:44,2457129.78662,18.05
2015-04-17 08:39:18,2457129.86063,18.15
2015-04-17 12:52:57,2457130.03677,18.31
2015-04-17 14:39:59,2457130.11110,null
2015-04-17 18:53:11,2457130.28693,18.54
2015-04-17 20:39:45,2457130.36094,18.58
2015-04-18 00:53:25,2457130.53709,18.59
2015-04-18 06:53:38,2457130.78725,18.69
2015-04-24 18:59:26,2457137.29127,null
2015-04-25 00:59:56,2457137.54162,null
2015-04-25 02:46:06,2457137.61535,null
2015-04-25 06:59:51,2457137.79156,null
2015-04-25 08:46:36,2457137.86569,null
2015-04-25 13:00:21,2457138.04191,null
2015-04-25 14:46:31,2457138.11564,null
2015-04-25 19:00:15,2457138.29184,null
2015-04-25 20:47:00,2457138.36597,null
2015-04-26 01:00:45,2457138.54219,null
2015-04-26 02:47:30,2457138.61632,null
2015-04-26 08:47:25,2457138.86626,null
2015-06-23 00:51:12,2457196.53556,18.70
2015-06-23 02:37:52,2457196.60963,null
2015-07-22 00:47:32,2457225.53301,null
2015-07-22 02:33:42,2457225.60674,null
2015-08-19 20:22:29,2457254.34895,18.81
2015-09-30 05:34:13,2457295.73209,18.45
2015-09-30 07:20:48,2457295.80611,18.42
2015-10-10 13:27:46,2457306.06095,18.67
2015-10-10 17:41:26,2457306.23711,18.70
2015-11-25 21:58:56,2457352.41593,18.67
2015-11-25 23:45:30,2457352.48993,18.61
2015-12-05 16:04:46,2457362.16998,18.77
2015-12-05 17:51:19,2457362.24397,18.71
2016-01-14 08:53:45,2457401.87066,19.46
2016-01-14 10:40:19,2457401.94466,19.43
2016-02-10 08:36:13,2457428.85848,untrusted
2016-03-09 02:24:34,2457456.60039,18.88
2016-05-04 03:55:30,2457512.66354,19.18
2016-05-04 09:55:45,2457512.91372,19.22
2016-05-04 14:09:25,2457513.08987,19.17
2016-05-04 15:55:59,2457513.16388,19.19
2016-05-04 20:09:40,2457513.34005,19.14
2016-05-04 21:56:14,2457513.41405,19.20
2016-05-05 02:09:54,2457513.59021,19.13
2016-05-05 03:56:28,2457513.66421,19.11
2016-05-05 08:10:08,2457513.84037,19.07
2016-05-05 09:56:42,2457513.91438,19.01
2016-05-05 14:10:22,2457514.09053,untrusted
2016-05-05 15:57:10,2457514.16470,null
2016-05-05 20:10:36,2457514.34069,19.13
2016-05-11 14:15:51,2457520.09434,19.36
2016-05-11 20:16:05,2457520.34450,19.34
2016-05-11 22:02:39,2457520.41851,untrusted
2016-05-12 02:16:19,2457520.59466,19.32
2016-05-12 04:02:53,2457520.66867,19.25
2016-05-12 08:16:34,2457520.84484,19.27
2016-05-12 10:03:08,2457520.91884,19.26
2016-05-12 14:16:48,2457521.09500,19.23
2016-05-12 16:03:22,2457521.16900,untrusted
2016-05-12 20:17:03,2457521.34517,19.26
2016-05-12 22:03:37,2457521.41918,19.27
2016-05-13 04:03:52,2457521.66935,19.26
2016-07-04 03:49:46,2457573.65956,null
2016-08-04 21:34:40,2457605.39907,null
2016-08-30 01:43:06,2457630.57160,null
2016-08-30 03:29:51,2457630.64573,null
2016-10-12 18:30:42,2457674.27132,null
2016-10-12 20:16:52,2457674.34505,null
2016-10-13 00:30:38,2457674.52127,null
2016-10-13 02:17:23,2457674.59541,null
2016-10-19 08:22:29,2457680.84895,null
2016-10-19 12:36:14,2457681.02516,null
2016-10-19 14:22:59,2457681.09929,null
2016-12-04 16:54:51,2457727.20476,null
2016-12-04 18:41:36,2457727.27889,null
2016-12-17 22:59:29,2457740.45797,null
2016-12-18 00:46:14,2457740.53211,null
2017-01-24 03:59:20,2457777.66620,null
2017-01-24 05:46:05,2457777.74034,null
2017-02-23 18:44:36,2457808.28097,null
2017-02-23 22:58:20,2457808.45718,null
2017-03-20 16:56:48,2457833.20611,null
2017-03-20 18:43:33,2457833.28024,null
2017-05-17 10:44:28,2457890.94755,null
2017-05-17 12:31:13,2457891.02168,null
2017-05-17 16:44:58,2457891.19789,null
2017-05-17 18:31:08,2457891.27162,null
2017-05-17 22:44:54,2457891.44785,null
2017-06-02 04:56:44,2457906.70606,null
2017-06-02 06:42:55,2457906.77980,null
2017-06-02 10:56:40,2457906.95602,null
2017-06-02 12:43:25,2457907.03015,null
2017-07-16 04:36:42,2457950.69215,null
2017-08-19 10:10:35,2457984.92402,null
2017-08-19 11:56:46,2457984.99775,null
2017-09-09 23:56:46,2458006.49775,null
2017-10-25 20:47:58,2458052.36664,18.91
2017-10-25 22:34:32,2458052.44065,18.92
2017-10-26 02:48:12,2458052.61681,18.87
2017-10-26 04:34:47,2458052.69082,18.77
2017-10-26 08:48:27,2458052.86698,18.73
2017-10-26 10:35:16,2458052.94116,null
2017-10-26 16:35:15,2458053.19115,18.38
2017-10-28 22:37:23,2458055.44263,null
2017-10-29 02:50:59,2458055.61874,19.51
2017-10-29 04:37:33,2458055.69274,untrusted
2017-10-29 08:51:13,2458055.86890,19.42
2017-10-29 10:37:47,2458055.94291,untrusted
2017-10-29 14:51:27,2458056.11906,19.47
2017-12-14 13:15:25,2458102.05237,18.90
2017-12-14 15:01:59,2458102.12638,18.93
2017-12-31 07:16:33,2458118.80316,18.78
2017-12-31 09:03:06,2458118.87715,18.76
2018-02-04 06:28:25,2458153.76973,18.45
2018-02-04 08:14:59,2458153.84374,untrusted
2018-03-11 07:46:25,2458188.82390,18.38
2018-03-11 12:00:05,2458189.00006,18.47
2018-04-01 12:07:08,2458210.00495,null
2018-04-01 13:53:17,2458210.07867,null
2018-05-29 19:42:39,2458268.32128,18.05
2018-05-29 23:56:19,2458268.49744,18.06
2018-05-30 01:42:54,2458268.57146,18.01
2018-06-20 12:06:58,2458290.00484,17.82
2018-06-20 13:53:32,2458290.07884,17.83
2018-07-27 23:46:47,2458327.49082,17.90
2018-07-28 01:33:22,2458327.56484,17.89
2018-09-02 17:08:36,2458364.21431,18.17
2018-09-02 18:55:10,2458364.28831,18.26
2018-09-20 12:59:19,2458382.04119,17.98
2018-09-20 17:13:00,2458382.21736,18.04
2018-11-06 09:41:43,2458428.90397,null
2018-11-06 11:27:59,2458428.97777,18.46
2018-11-06 15:41:39,2458429.15392,18.51
2018-11-06 17:28:14,2458429.22794,18.49
2018-11-06 21:41:54,2458429.40410,18.51
2018-11-06 23:28:28,2458429.47810,18.55
2018-11-07 03:42:07,2458429.65425,18.56
2018-11-07 05:28:42,2458429.72826,18.52
2018-11-09 05:30:30,2458431.72951,18.34
2018-11-09 09:44:09,2458431.90566,18.42
2018-11-09 11:30:43,2458431.97966,18.39
2018-11-09 15:44:23,2458432.15582,18.31
2018-11-09 17:30:57,2458432.22983,18.30
2018-11-09 21:44:37,2458432.40598,18.24
2018-11-09 23:31:12,2458432.48000,18.24
2018-11-10 03:44:52,2458432.65616,18.29
2019-01-13 20:11:45,2458497.34149,19.28
2019-01-13 21:58:18,2458497.41549,19.26
2019-02-15 09:22:22,2458529.89053,19.31
2019-03-28 08:53:21,2458570.87038,18.95
2019-03-28 13:07:01,2458571.04654,19.01
2019-03-28 14:53:35,2458571.12054,18.96
2019-03-28 19:07:14,2458571.29669,18.81
2019-04-13 07:17:39,2458586.80392,null
2019-04-13 09:03:49,2458586.87765,null
2019-04-13 13:17:33,2458587.05385,null
2019-04-13 15:04:00,2458587.12778,19.01
2019-06-11 02:54:35,2458645.62124,17.94
2019-06-11 07:08:16,2458645.79741,17.84
2019-07-06 19:12:45,2458671.30052,17.64
2019-07-06 20:59:20,2458671.37454,untrusted
2019-07-17 02:36:11,2458681.60846,17.52
2019-07-17 04:22:45,2458681.68247,17.54
2019-08-20 12:01:06,2458716.00076,18.34
2019-10-02 06:03:16,2458758.75227,18.57
2019-10-02 07:49:51,2458758.82628,untrusted
2019-10-02 12:03:31,2458759.00244,18.60
2019-10-02 13:50:06,2458759.07646,18.59
2019-10-17 14:08:36,2458774.08931,null
2019-10-17 18:22:14,2458774.26544,18.26
2019-10-17 20:08:49,2458774.33946,18.31
2019-10-18 00:22:29,2458774.51561,18.38
2019-12-13 02:20:20,2458830.59745,19.19
2019-12-13 04:06:54,2458830.67146,19.23
2020-01-06 09:03:51,2458854.87767,18.58
2020-01-06 10:50:25,2458854.95168,18.55
2020-02-05 22:19:53,2458885.43047,18.36
2020-02-06 00:06:27,2458885.50448,18.33
2020-03-14 14:10:20,2458923.09051,18.22
2020-03-14 18:23:59,2458923.26666,18.12
2020-03-28 06:43:10,2458936.77998,18.28
2020-03-28 08:29:44,2458936.85398,18.33
2020-05-14 17:37:55,2458984.23466,18.07
2020-05-14 21:51:35,2458984.41082,18.20
2020-05-14 23:38:10,2458984.48484,18.23
2020-05-15 03:51:50,2458984.66100,18.32
2020-05-21 09:58:48,2458990.91583,18.63
2020-05-21 11:45:22,2458990.98984,18.57
2020-05-21 15:59:03,2458991.16601,18.38
2020-05-21 17:45:37,2458991.24001,18.24
2020-07-05 12:41:33,2459036.02885,18.22
2020-09-03 11:06:18,2459095.96271,17.84
2020-09-03 12:53:05,2459096.03686,null
2020-09-21 00:57:25,2459113.53987,17.54
2020-11-06 21:38:42,2459160.40188,17.92
2020-11-06 23:25:16,2459160.47588,17.89
2020-11-07 03:38:56,2459160.65204,untrusted
2020-11-07 05:25:31,2459160.72605,17.78
2020-11-07 09:39:10,2459160.90220,17.86
2020-11-07 11:25:45,2459160.97622,17.84
2020-11-07 17:25:58,2459161.22637,17.93
2020-11-09 23:27:59,2459163.47777,17.83
2020-11-10 03:41:39,2459163.65392,17.85
2020-11-10 05:28:13,2459163.72793,17.84
2020-11-10 09:41:53,2459163.90409,17.92
2020-11-10 11:28:27,2459163.97809,17.88
2020-11-10 15:42:07,2459164.15425,17.84
2020-12-25 02:13:56,2459208.59301,18.60
2020-12-25 04:00:29,2459208.66700,18.56
2021-01-14 14:09:15,2459229.08976,18.34
2021-01-14 15:55:49,2459229.16376,18.32
2021-03-29 13:05:45,2459303.04566,18.95
2021-03-29 14:52:19,2459303.11966,18.97
2021-03-29 19:05:58,2459303.29581,18.91
2021-03-29 20:52:32,2459303.36981,18.97
2021-04-13 19:16:03,2459318.30281,18.67
