Gaia20dvt
#Date,JD,averagemag.
2014-09-12 08:15:42,2456912.844,untrusted
2014-09-12 10:02:17,2456912.918,untrusted
2014-10-16 07:20:39,2456946.806,untrusted
2014-10-16 11:34:20,2456946.982,untrusted
2015-02-24 12:14:54,2457078.010,17.64
2015-02-24 14:01:28,2457078.084,17.63
2015-03-23 19:43:12,2457105.322,17.55
2015-03-23 23:56:50,2457105.498,17.60
2015-04-16 11:48:44,2457128.992,17.48
2015-04-16 13:35:17,2457129.066,17.50
2015-09-05 00:55:14,2457270.538,17.15
2015-10-05 06:39:19,2457300.777,16.88
2015-10-05 08:25:54,2457300.851,16.87
2015-10-26 02:29:51,2457321.604,16.69
2015-10-26 06:43:32,2457321.780,16.72
2016-03-05 19:22:59,2457453.308,15.46
2016-03-05 21:09:33,2457453.382,15.44
2016-04-07 00:51:32,2457485.536,20.56
2016-04-25 00:53:52,2457503.537,15.18
2016-04-25 02:40:26,2457503.611,15.19
2016-09-14 15:52:55,2457646.162,15.02
2016-09-14 20:06:37,2457646.338,15.01
2016-10-20 01:39:51,2457681.569,14.57
2016-10-20 03:26:26,2457681.643,14.57
2016-11-02 07:49:11,2457694.826,null
2016-11-02 09:35:32,2457694.900,14.35
2016-11-02 13:49:14,2457695.076,14.37
2017-02-01 09:10:40,2457785.882,14.10
2017-02-01 15:10:53,2457786.133,14.10
2017-02-01 16:57:27,2457786.207,14.09
2017-02-01 21:11:06,2457786.383,14.10
2017-02-01 22:57:40,2457786.457,14.08
2017-02-02 03:11:19,2457786.633,14.08
2017-02-02 04:57:53,2457786.707,14.08
2017-02-02 09:11:32,2457786.883,14.09
2017-02-02 10:58:06,2457786.957,14.08
2017-02-02 15:11:45,2457787.133,14.09
2017-02-02 16:58:18,2457787.207,14.07
2017-02-02 21:11:57,2457787.383,14.07
2017-02-02 22:58:31,2457787.457,14.10
2017-02-03 03:12:10,2457787.633,14.09
2017-02-03 04:58:44,2457787.707,untrusted
2017-02-03 09:12:23,2457787.884,untrusted
2017-02-03 15:12:36,2457788.134,14.06
2017-03-16 09:54:00,2457828.913,13.78
2017-03-16 11:40:33,2457828.986,13.76
2017-04-23 10:57:28,2457866.957,13.56
2017-04-23 15:11:07,2457867.133,13.59
2017-04-23 16:57:41,2457867.207,untrusted
2017-05-02 09:16:55,2457875.887,13.54
2017-05-02 11:03:28,2457875.961,13.57
2017-05-02 15:17:07,2457876.137,13.57
2017-05-02 17:03:41,2457876.211,13.55
2017-08-07 00:46:49,2457972.533,untrusted
2017-08-07 05:00:31,2457972.709,13.30
2017-08-07 06:47:07,2457972.783,null
2017-08-20 05:09:50,2457985.715,13.30
2017-08-20 06:56:24,2457985.789,13.31
2017-09-25 12:27:10,2458022.019,13.10
2018-02-05 23:31:20,2458155.480,12.14
2018-02-06 01:17:54,2458155.554,12.14
2018-02-06 05:31:32,2458155.730,12.15
2018-02-06 07:18:06,2458155.804,12.14
2018-08-15 18:05:06,2458346.254,11.05
2018-08-15 19:51:41,2458346.328,11.05
2018-09-05 06:10:06,2458366.757,10.89
2018-09-05 07:56:41,2458366.831,10.90
2018-10-06 05:52:13,2458397.745,untrusted
2018-10-06 07:38:48,2458397.819,10.84
2019-02-15 00:36:33,2458529.525,12.08
2019-02-15 02:23:07,2458529.599,12.09
2019-03-09 08:17:34,2458551.846,13.32
2019-08-19 18:59:17,2458715.291,11.89
2019-08-19 23:12:59,2458715.467,11.90
2019-09-12 12:03:12,2458739.002,12.02
2019-09-12 13:49:47,2458739.076,12.02
2019-10-10 21:02:54,2458767.377,null
2020-03-18 07:14:28,2458926.802,10.20
2020-08-16 01:50:10,2459077.577,9.90
2020-08-16 06:03:52,2459077.753,9.91
2020-10-06 17:51:14,2459129.244,9.76
2020-10-06 19:37:49,2459129.318,9.75
2021-02-15 06:34:59,2459260.774,9.77
2021-02-15 08:21:33,2459260.848,9.80
2021-03-10 06:28:34,2459283.770,9.72

