Gaia22amv
#Date,JD(TCB),averagemag
2014-09-26 18:57:21,2456927.28983,untrusted
2014-09-26 20:43:55,2456927.36383,untrusted
2014-11-05 07:38:11,2456966.81818,15.92
2014-12-31 11:19:58,2457022.97220,null
2014-12-31 13:06:01,2457023.04584,15.93
2015-02-06 10:56:17,2457059.95575,15.91
2015-02-06 12:42:51,2457060.02976,15.91
2015-03-03 17:00:15,2457085.20851,15.92
2015-03-03 18:46:49,2457085.28251,15.88
2015-03-03 23:00:29,2457085.45867,15.91
2015-04-14 16:35:22,2457127.19123,15.93
2015-04-14 18:21:56,2457127.26523,15.87
2015-05-15 06:09:01,2457157.75626,15.84
2015-06-14 05:51:45,2457187.74427,null
2015-07-23 03:10:02,2457226.63197,null
2015-07-23 04:56:46,2457226.70609,null
2015-08-10 21:11:49,2457245.38321,null
2015-08-10 22:57:59,2457245.45693,null
2015-09-22 07:52:08,2457287.82787,null
2015-11-16 14:43:03,2457343.11323,15.93
2016-01-12 08:14:47,2457399.84360,15.91
2016-01-12 12:28:28,2457400.01977,15.94
2016-02-21 00:04:46,2457439.50331,15.89
2016-02-21 01:51:20,2457439.57731,15.90
2016-03-17 01:55:41,2457464.58034,15.91
2016-03-17 06:09:21,2457464.75649,15.94
2016-03-17 07:56:24,2457464.83083,null
2016-04-26 11:43:57,2457504.98885,15.94
2016-04-26 13:30:31,2457505.06286,15.93
2016-05-28 17:23:15,2457537.22448,null
2016-05-28 19:10:00,2457537.29861,null
2016-06-25 05:10:29,2457564.71561,null
2016-06-25 06:56:39,2457564.78934,null
2016-08-04 10:07:45,2457604.92205,null
2016-08-04 11:53:55,2457604.99578,null
2016-08-21 16:10:19,2457622.17383,null
2016-08-21 17:57:04,2457622.24796,null
2016-10-02 16:38:07,2457664.19314,null
2016-10-02 20:51:17,2457664.36895,null
2016-10-21 08:53:30,2457682.87049,null
2016-10-21 10:39:40,2457682.94421,null
2016-11-26 21:48:58,2457719.40900,null
2016-11-27 02:02:44,2457719.58523,null
2016-12-25 19:46:59,2457748.32429,null
2016-12-25 21:33:44,2457748.39843,null
2017-01-23 13:37:52,2457777.06796,null
2017-01-23 15:24:37,2457777.14209,null
2017-03-06 02:36:41,2457818.60881,null
2017-03-06 04:23:26,2457818.68294,null
2017-03-31 22:26:03,2457844.43476,null
2017-04-01 02:39:48,2457844.61097,null
2017-05-08 20:14:16,2457882.34324,null
2017-05-08 22:01:00,2457882.41736,null
2017-06-12 01:45:23,2457916.57318,null
2017-07-07 01:36:37,2457941.56709,null
2017-07-07 03:22:47,2457941.64082,null
2017-08-17 06:26:55,2457982.76869,null
2017-08-17 08:13:40,2457982.84282,null
2017-09-02 12:31:14,2457999.02169,null
2017-09-02 14:17:24,2457999.09542,null
2017-10-14 01:01:29,2458040.54270,null
2017-12-08 10:32:00,2458095.93889,15.94
2017-12-08 12:18:35,2458096.01291,15.91
2018-01-08 22:12:46,2458127.42553,untrusted
2018-01-08 23:59:20,2458127.49954,15.93
2018-02-05 04:09:42,2458154.67340,15.92
2018-02-05 05:56:16,2458154.74741,15.93
2018-03-19 21:46:00,2458197.40694,15.89
2018-03-19 23:32:34,2458197.48095,15.95
2018-04-15 23:31:50,2458224.48044,15.93
2018-04-16 03:45:30,2458224.65660,15.94
2018-05-21 05:08:07,2458259.71397,15.94
2018-06-26 02:43:29,2458295.61353,15.96
2018-07-18 20:38:48,2458318.36028,15.94
2018-07-18 22:25:22,2458318.43428,15.92
2018-08-29 19:24:11,2458360.30846,15.96
2018-09-14 19:28:41,2458376.31159,15.94
2018-10-25 08:03:17,2458416.83561,15.95
2018-11-16 12:12:49,2458439.00890,15.92
2018-11-16 13:59:24,2458439.08292,15.91
2018-12-19 23:39:43,2458472.48591,15.91
2018-12-20 01:26:15,2458472.55990,null
2019-01-23 05:18:00,2458506.72083,15.93
2019-01-23 07:04:34,2458506.79484,15.95
2019-02-18 07:05:56,2458532.79579,15.91
2019-02-18 11:19:36,2458532.97194,15.95
2019-04-02 04:55:18,2458575.70507,15.93
2019-04-02 06:41:52,2458575.77907,15.91
2019-04-30 22:49:17,2458604.45089,15.90
2019-06-02 10:28:14,2458636.93627,15.92
2019-06-02 12:14:48,2458637.01028,15.91
2019-07-09 21:41:32,2458674.40384,null
2019-07-09 23:27:54,2458674.47771,15.93
2019-07-27 05:47:41,2458691.74145,15.93
2019-07-27 07:34:15,2458691.81545,15.90
2019-08-23 18:36:45,2458719.27552,15.92
2019-08-23 20:23:19,2458719.34953,15.94
2019-10-06 14:23:12,2458763.09944,15.88
2019-10-06 16:09:47,2458763.17346,15.88
2019-11-03 21:23:53,2458791.39159,15.93
2019-11-03 23:10:28,2458791.46560,15.92
2019-12-04 22:44:46,2458822.44775,15.95
2020-01-09 02:27:39,2458857.60253,15.91
2020-01-28 09:06:24,2458876.87944,15.94
2020-03-08 15:56:35,2458917.16429,15.91
2020-03-08 17:43:09,2458917.23830,15.91
2020-03-24 18:09:39,2458933.25670,15.94
2020-05-29 07:39:08,2458998.81884,15.90
2020-08-30 09:08:23,2459091.88082,untrusted
2020-09-15 07:26:19,2459107.80994,15.91
