Gaia19ehg
#Date,JD(TCB),averagemag
2014-10-11 03:33:27,2456941.64823,untrusted
2014-10-11 05:20:01,2456941.72223,untrusted
2014-10-11 09:33:41,2456941.89839,untrusted
2014-11-01 09:43:55,2456962.90550,19.20
2014-11-01 11:30:30,2456962.97951,19.17
2015-01-13 03:04:19,2457035.62800,19.23
2015-02-07 02:55:07,2457060.62161,untrusted
2015-03-18 13:48:09,2457100.07510,untrusted
2015-03-18 15:34:43,2457100.14911,19.11
2015-04-01 01:54:19,2457113.57939,19.12
2015-04-01 03:40:53,2457113.65339,19.15
2015-05-14 20:11:42,2457157.34146,19.25
2015-06-01 00:28:14,2457174.51961,19.22
2015-07-09 23:32:40,2457213.48102,19.15
2015-07-10 01:19:14,2457213.55502,19.11
2015-08-10 11:12:46,2457244.96720,null
2015-08-10 12:59:31,2457245.04133,null
2015-09-07 23:07:15,2457273.46337,null
2015-09-08 00:54:00,2457273.53750,null
2015-10-25 18:31:18,2457321.27174,19.17
2015-10-25 22:45:00,2457321.44792,null
2015-10-26 00:31:33,2457321.52191,19.13
2015-11-17 04:54:08,2457343.70426,19.21
2015-11-17 06:40:42,2457343.77826,19.18
2015-12-25 10:31:01,2457381.93821,19.17
2015-12-25 12:17:35,2457382.01221,19.22
2016-01-26 16:03:59,2457414.16943,19.21
2016-02-17 23:46:22,2457436.49053,null
2016-03-30 02:44:27,2457477.61420,19.25
2016-03-30 04:31:01,2457477.68821,19.21
2016-04-11 08:50:46,2457489.86859,19.30
2016-04-11 10:37:37,2457489.94279,null
2016-05-25 01:24:52,2457533.55894,19.21
2016-05-25 03:11:26,2457533.63294,19.20
2016-06-13 19:24:42,2457553.30882,19.14
2016-08-24 18:15:22,2457625.26067,19.26
2016-08-24 20:01:56,2457625.33468,19.51
2016-09-19 18:16:51,2457651.26170,19.11
2016-09-19 20:03:25,2457651.33571,19.17
2016-11-07 07:42:36,2457699.82125,19.18
2016-11-07 11:56:16,2457699.99741,19.21
2016-12-01 12:01:41,2457724.00117,19.26
2016-12-01 13:48:16,2457724.07519,untrusted
2017-01-04 23:40:04,2457758.48616,19.20
2017-02-07 23:02:36,2457792.46014,19.19
2017-02-08 00:49:11,2457792.53416,19.12
2017-02-27 18:24:55,2457812.26730,19.16
2017-02-27 20:11:30,2457812.34132,untrusted
2017-04-11 05:02:59,2457854.71041,19.10
2017-04-23 06:55:42,2457866.78868,19.04
2017-06-05 09:48:43,2457909.90883,untrusted
2017-06-27 21:44:16,2457932.40574,19.11
2017-09-09 10:29:35,2458005.93721,19.13
2017-09-09 14:43:14,2458006.11336,19.10
2017-09-09 16:29:48,2458006.18736,19.07
2017-10-03 02:49:56,2458029.61801,19.11
2017-10-03 04:36:30,2458029.69201,19.06
2017-10-03 08:50:10,2458029.86817,19.11
