Gaia19afh
#Date,JD,averagemag.
2014-08-26 22:33:35,2456896.440,null
2014-11-12 13:52:15,2456974.078,null
2014-11-12 18:06:00,2456974.254,null
2014-11-28 06:09:46,2456989.757,null
2014-11-28 07:56:31,2456989.831,null
2015-01-06 00:47:27,2457028.533,null
2015-03-02 22:26:32,2457084.435,null
2015-03-03 00:13:17,2457084.509,null
2015-04-08 16:04:33,2457121.170,null
2015-04-08 17:51:18,2457121.244,null
2015-05-05 05:55:19,2457147.747,null
2015-05-05 10:09:04,2457147.923,null
2015-06-18 03:45:31,2457191.657,null
2015-06-18 05:32:16,2457191.731,null
2015-07-18 15:36:04,2457222.150,null
2015-08-18 15:17:14,2457253.137,null
2015-08-18 17:03:59,2457253.211,null
2015-09-25 08:24:25,2457290.850,null
2015-09-25 10:11:09,2457290.924,null
2015-10-14 08:24:17,2457309.850,null
2015-10-14 10:11:02,2457309.924,null
2015-11-24 01:03:51,2457350.544,null
2015-11-24 02:50:36,2457350.618,null
2015-12-10 08:53:45,2457366.871,null
2016-01-17 06:04:57,2457404.753,null
2016-02-11 17:54:42,2457430.246,null
2016-02-11 19:40:52,2457430.320,null
2016-03-14 01:22:01,2457461.557,null
2016-04-22 17:13:09,2457501.217,null
2016-04-22 18:59:54,2457501.292,null
2016-05-18 23:18:32,2457527.471,null
2016-05-19 01:05:17,2457527.545,null
2016-06-30 04:54:21,2457569.704,null
2016-06-30 06:41:06,2457569.779,null
2016-08-01 06:23:13,2457601.766,null
2016-10-07 09:21:35,2457668.890,null
2016-10-24 15:23:30,2457686.141,null
2016-10-24 17:09:39,2457686.215,null
2016-12-04 08:02:25,2457726.835,null
2016-12-21 20:04:15,2457744.336,null
2016-12-21 21:51:00,2457744.410,null
2017-01-27 08:56:41,2457780.873,null
2017-01-27 13:10:27,2457781.049,null
2017-02-24 14:18:54,2457809.096,null
2017-02-24 16:05:04,2457809.170,null
2017-03-26 09:54:00,2457838.913,null
2017-03-26 14:07:46,2457839.089,null
2017-05-07 13:45:00,2457881.073,null
2017-05-07 15:31:45,2457881.147,null
2017-06-03 03:36:01,2457907.650,null
2017-06-03 07:49:46,2457907.826,null
2017-07-12 21:11:39,2457947.383,null
2017-08-15 14:45:55,2457981.115,null
2017-09-10 06:48:53,2458006.784,null
2017-09-10 08:35:03,2458006.858,null
2017-10-19 23:40:46,2458046.487,null
2017-10-20 01:27:31,2458046.561,null
2017-11-04 23:43:56,2458062.489,null
2017-11-05 01:30:06,2458062.563,null
2017-12-15 06:11:27,2458102.758,null
2017-12-15 10:25:13,2458102.934,null
2018-01-03 12:11:14,2458122.008,null
2018-02-07 21:39:24,2458157.402,null
2018-03-10 15:21:53,2458188.140,null
2018-03-10 17:08:38,2458188.214,null
2018-04-08 05:03:28,2458216.711,null
2018-04-08 09:17:13,2458216.887,null
2018-05-22 02:55:01,2458260.622,null
2018-05-22 04:41:46,2458260.696,null
2018-06-18 14:56:45,2458288.123,null
2018-06-18 16:42:55,2458288.196,null
2018-07-25 10:19:18,2458324.930,null
2018-08-29 13:57:59,2458360.082,null
2018-08-29 15:44:09,2458360.156,null
2018-09-21 19:51:10,2458383.327,null
2018-09-21 21:37:55,2458383.401,null
2018-11-01 02:24:14,2458423.600,null
2018-11-01 06:37:23,2458423.776,null
2018-11-16 18:41:31,2458439.279,null
2018-12-26 07:13:17,2458478.801,null
2019-01-16 11:23:14,2458499.974,18.71
2019-01-16 13:09:48,2458500.048,18.74

