Gaia18dgr
#Date,JD,averagemag.
2014-09-03 22:19:56,2456904.431,null
2014-09-04 00:06:30,2456904.505,null
2014-11-15 20:33:42,2456977.357,null
2014-12-04 20:31:47,2456996.355,null
2015-01-16 13:00:55,2457039.042,null
2015-01-16 17:14:35,2457039.218,19.62
2015-01-16 19:01:09,2457039.292,19.38
2015-01-24 23:20:28,2457047.473,19.17
2015-01-25 01:07:02,2457047.547,19.41
2015-03-08 17:43:18,2457090.238,19.36
2015-03-08 21:56:58,2457090.415,null
2015-03-29 09:56:52,2457110.914,null
2015-03-29 11:43:04,2457110.988,null
2015-05-02 21:26:22,2457145.393,null
2015-06-11 10:51:18,2457184.952,null
2015-06-11 15:05:03,2457185.129,null
2015-06-11 16:51:49,2457185.203,null
2015-07-02 21:16:13,2457206.386,18.73
2015-07-02 23:02:48,2457206.460,18.65
2015-07-03 03:16:28,2457206.636,18.72
2015-07-03 05:03:02,2457206.710,null
2015-08-26 09:00:20,2457260.875,null
2015-08-26 10:47:05,2457260.949,null
2015-09-21 03:01:04,2457286.626,null
2015-09-21 04:47:13,2457286.699,null
2015-10-23 14:36:35,2457319.109,18.02
2015-10-23 16:23:09,2457319.183,18.21
2015-11-29 03:29:10,2457355.645,null
2015-11-29 07:42:54,2457355.821,null
2015-12-15 01:44:37,2457371.573,19.17
2015-12-15 03:31:11,2457371.647,null
2016-01-27 12:08:57,2457415.006,19.05
2016-01-27 13:55:31,2457415.080,18.99
2016-02-06 00:15:21,2457424.511,19.08
2016-02-06 02:01:56,2457424.585,19.13
2016-03-18 12:47:36,2457466.033,null
2016-04-11 10:55:43,2457489.955,18.92
2016-04-11 12:42:18,2457490.029,18.87
2016-05-13 18:22:48,2457522.266,null
2016-06-28 04:16:40,2457567.678,null
2016-06-28 06:03:25,2457567.752,null
2016-06-28 10:17:10,2457567.929,null
2016-06-28 12:03:55,2457568.003,null
2016-07-16 04:29:06,2457585.687,null
2016-07-16 06:15:51,2457585.761,null
2016-07-16 10:29:36,2457585.937,null
2016-07-16 12:16:21,2457586.011,null
2016-07-16 16:29:31,2457586.187,null
2016-09-06 16:10:25,2457638.174,null
2016-09-06 17:57:10,2457638.248,null
2016-10-05 04:01:32,2457666.668,null
2016-10-05 05:48:16,2457666.742,null
2016-11-02 21:42:52,2457695.405,null
2016-12-11 08:37:29,2457733.859,null
2016-12-24 08:42:26,2457746.863,null
2016-12-24 10:29:11,2457746.937,null
2017-02-05 20:51:03,2457790.369,null
2017-02-06 01:04:48,2457790.545,null
2017-02-17 14:33:35,2457802.107,null
2017-02-17 16:20:21,2457802.181,null
2017-03-29 13:29:26,2457842.062,null
2017-03-29 15:15:36,2457842.136,null
2017-04-25 19:18:46,2457869.305,null
2017-04-25 21:05:31,2457869.379,null
2017-05-25 20:56:19,2457899.372,null
2017-05-26 01:10:04,2457899.549,null
2017-07-15 12:53:05,2457950.037,null
2017-07-15 14:39:50,2457950.111,null
2017-07-15 18:53:35,2457950.287,null
2017-07-15 20:40:20,2457950.361,null
2017-07-16 02:40:15,2457950.611,null
2017-08-01 14:52:08,2457967.120,null
2017-08-01 19:05:18,2457967.295,null
2017-08-01 20:52:03,2457967.369,null
2017-08-02 01:05:48,2457967.546,null
2017-09-19 00:42:35,2458015.530,null
2017-10-19 14:08:51,2458046.089,19.5
2017-11-13 18:09:41,2458071.257,null
2017-11-13 19:56:25,2458071.331,null
2017-12-24 00:41:27,2458111.529,null
2017-12-24 04:54:37,2458111.705,null
2018-01-03 11:00:12,2458121.958,null
2018-01-03 12:46:46,2458122.032,19.18
2018-01-03 17:00:41,2458122.209,null
2018-02-16 05:11:11,2458165.716,null
2018-03-02 15:29:49,2458180.146,18.75
2018-03-02 17:16:23,2458180.220,18.66
2018-04-09 20:36:19,2458218.359,19.33
2018-05-10 16:07:28,2458249.172,null
2018-06-07 08:21:08,2458276.848,null
2018-06-07 10:07:36,2458276.922,18.62
2018-07-31 02:06:23,2458330.588,18.57
2018-07-31 03:52:57,2458330.662,null
2018-07-31 08:06:37,2458330.838,18.3
2018-07-31 09:53:11,2458330.912,18.6
2018-08-19 10:03:53,2458349.919,18.53
2018-08-19 14:17:48,2458350.096,null
2018-08-19 16:04:33,2458350.170,null
2018-08-19 20:17:46,2458350.346,18.46
2018-09-30 19:50:36,2458392.327,18.42
2018-09-30 21:37:36,2458392.401,null
2018-11-02 13:19:26,2458425.055,17.69
2018-11-02 15:06:00,2458425.129,17.64
2018-11-24 13:12:34,2458447.050,null
2018-11-24 14:59:19,2458447.125,null
2019-01-05 07:35:34,2458488.816,null
2019-01-05 11:49:19,2458488.993,null
2019-01-13 23:54:43,2458497.496,18.41
2019-01-14 01:41:17,2458497.570,18.16
2019-01-14 05:54:57,2458497.746,18.55
2019-01-14 07:41:32,2458497.821,18.66
2019-02-26 12:10:10,2458541.007,18.79
2019-02-26 16:23:51,2458541.183,18.62

