Gaia21dta
#Date,JD(TCB),averagemag
2014-09-02 07:08:52,2456902.79782,untrusted
2014-09-02 08:55:27,2456902.87184,untrusted
2014-10-11 10:23:35,2456941.93304,untrusted
2014-11-14 17:35:01,2456976.23265,null
2014-12-04 23:34:02,2456996.48197,untrusted
2015-01-15 02:25:47,2457037.60124,18.31
2015-01-15 04:12:21,2457037.67524,18.29
2015-01-26 20:31:36,2457049.35528,18.29
2015-01-26 22:18:10,2457049.42928,18.26
2015-03-09 02:55:03,2457090.62156,18.34
2015-03-30 08:50:34,2457111.86845,18.32
2015-05-04 00:26:37,2457146.51848,null
2015-05-04 02:13:22,2457146.59262,null
2015-06-10 19:47:40,2457184.32477,null
2015-06-11 00:00:50,2457184.50058,null
2015-07-05 12:07:06,2457209.00493,18.28
2015-07-05 13:53:40,2457209.07894,18.30
2015-07-05 18:07:20,2457209.25509,18.30
2015-07-05 19:53:54,2457209.32910,18.29
2015-08-24 07:34:50,2457258.81586,18.34
2015-08-24 11:48:30,2457258.99201,18.37
2015-09-20 11:50:24,2457285.99333,null
2015-09-20 13:37:09,2457286.06747,null
2015-10-22 23:32:05,2457318.48061,18.40
2015-10-23 01:18:40,2457318.55463,18.41
2015-11-27 22:46:33,2457354.44899,18.47
2015-11-28 00:33:07,2457354.52300,18.48
2015-12-15 16:48:51,2457372.20059,18.47
2016-01-26 09:21:32,2457413.88995,18.56
2016-01-26 11:08:06,2457413.96396,18.53
2016-02-07 17:13:24,2457426.21764,18.53
2016-02-07 21:27:04,2457426.39380,18.50
2016-03-19 02:10:45,2457466.59080,18.56
2016-03-19 03:57:19,2457466.66480,18.52
2016-04-12 03:47:49,2457490.65821,18.52
2016-05-15 01:34:20,2457523.56551,18.51
2016-05-15 03:20:53,2457523.63950,18.56
2016-06-26 02:55:20,2457565.62176,null
2016-06-26 07:09:04,2457565.79796,null
2016-06-26 08:55:49,2457565.87209,null
2016-07-19 01:19:09,2457588.55497,null
2016-07-19 03:05:19,2457588.62869,null
2016-07-19 07:19:04,2457588.80491,null
2016-07-19 09:05:49,2457588.87904,null
