Gaia22asx
#Date,JD(TCB),averagemag
2014-11-02 19:22:39,2456964.30740,null
2014-11-02 23:36:25,2456964.48362,null
2014-11-27 17:28:20,2456989.22801,null
2015-02-16 16:59:27,2457070.20795,null
2015-02-16 22:59:57,2457070.45830,null
2015-02-17 00:46:42,2457070.53243,null
2015-02-17 04:59:52,2457070.70824,null
2015-02-17 06:46:37,2457070.78237,null
2015-02-17 11:00:22,2457070.95859,null
2015-02-17 12:47:07,2457071.03272,null
2015-02-17 17:00:53,2457071.20895,null
2015-02-17 18:47:03,2457071.28267,null
2015-02-17 23:00:48,2457071.45889,null
2015-02-18 00:47:33,2457071.53302,null
2015-02-18 05:01:18,2457071.70924,null
2015-02-18 06:47:28,2457071.78296,null
2015-02-18 11:01:13,2457071.95918,null
2015-02-18 12:47:58,2457072.03331,null
2015-02-18 17:01:43,2457072.20953,null
2015-02-18 18:47:53,2457072.28325,null
2015-02-18 23:01:38,2457072.45947,null
2015-02-19 00:48:23,2457072.53360,null
2015-02-19 05:02:08,2457072.70981,null
2015-02-19 06:48:54,2457072.78396,null
2015-02-19 11:02:04,2457072.95977,null
2015-02-19 12:48:49,2457073.03390,null
2015-02-19 17:02:34,2457073.21012,null
2015-02-19 18:49:19,2457073.28425,null
2015-02-19 23:02:29,2457073.46006,null
2015-02-20 00:49:14,2457073.53419,null
2015-02-20 05:02:59,2457073.71041,null
2015-02-20 06:49:44,2457073.78454,null
2015-02-20 11:03:29,2457073.96075,null
2015-02-20 12:49:39,2457074.03448,null
2015-02-20 17:03:24,2457074.21069,null
2015-02-20 18:50:09,2457074.28483,null
2015-02-20 23:03:54,2457074.46104,null
2015-02-21 00:50:04,2457074.53477,null
2015-02-21 05:03:49,2457074.71098,null
2015-02-21 06:50:34,2457074.78512,null
2015-02-21 11:04:19,2457074.96133,null
2015-02-21 12:50:29,2457075.03506,null
2015-02-21 17:04:14,2457075.21127,null
2015-02-21 18:50:59,2457075.28541,null
2015-02-21 23:04:45,2457075.46163,null
2015-02-22 00:51:30,2457075.53576,null
2015-02-22 05:04:40,2457075.71157,null
2015-02-22 06:51:25,2457075.78571,null
2015-02-22 11:05:10,2457075.96192,null
2015-02-22 17:05:40,2457076.21227,null
2015-04-19 06:35:35,2457131.77471,null
2015-05-18 16:35:42,2457161.19146,null
2015-05-18 18:22:26,2457161.26558,null
2015-06-15 10:21:22,2457188.93150,null
2015-07-28 09:10:09,2457231.88205,null
2015-07-28 10:56:54,2457231.95618,null
2015-07-28 15:10:38,2457232.13238,null
2015-08-06 15:16:36,2457241.13653,null
2015-08-06 17:02:46,2457241.21025,null
2015-09-23 15:22:27,2457289.14059,null
2015-09-23 19:35:37,2457289.31640,null
2015-10-04 19:43:04,2457300.32157,null
2015-10-04 21:29:49,2457300.39571,null
2015-11-13 18:42:58,2457340.27984,null
2015-12-11 18:28:55,2457368.27008,null
2015-12-11 20:15:40,2457368.34421,null
2016-01-07 06:25:23,2457394.76763,null
2016-01-07 08:12:08,2457394.84176,null
2016-03-03 00:13:57,2457450.50969,null
2016-03-03 02:00:42,2457450.58382,null
2016-03-03 06:14:27,2457450.76003,null
2016-03-03 08:00:37,2457450.83376,null
2016-03-03 12:14:22,2457451.00998,null
2016-03-03 14:01:07,2457451.08411,null
2016-03-03 18:14:51,2457451.26031,null
2016-03-03 20:01:36,2457451.33444,null
2016-03-04 02:01:31,2457451.58439,null
2016-03-12 08:08:30,2457459.83924,null
2016-03-12 12:22:15,2457460.01545,null
2016-03-12 14:08:59,2457460.08957,null
2016-03-12 18:22:09,2457460.26538,null
2016-03-12 20:08:54,2457460.33951,null
2016-03-13 00:22:39,2457460.51573,null
2016-03-13 02:09:24,2457460.58986,null
2016-03-13 06:23:08,2457460.76606,null
2016-06-01 11:33:10,2457540.98137,null
2016-06-01 13:19:55,2457541.05550,null
2016-06-25 13:11:59,2457565.04999,null
2016-08-10 05:51:34,2457610.74414,null
2016-08-10 10:05:18,2457610.92035,null
2016-08-10 11:52:03,2457610.99448,null
2016-08-10 16:05:48,2457611.17069,null
2016-08-10 17:52:33,2457611.24483,null
2016-08-15 10:09:56,2457615.92356,null
2016-08-15 11:56:06,2457615.99729,null
2016-08-15 16:09:51,2457616.17351,null
2016-08-15 17:56:36,2457616.24764,null
2016-08-15 22:10:21,2457616.42385,null
2016-08-15 23:56:31,2457616.49758,null
2016-10-02 16:19:59,2457664.18054,null
2016-10-02 20:33:45,2457664.35677,null
2016-10-17 14:39:48,2457679.11097,null
2016-10-17 16:26:33,2457679.18510,null
2016-11-23 15:37:29,2457716.15103,null
2016-12-25 13:31:33,2457748.06358,null
2016-12-25 15:18:19,2457748.13772,null
2017-01-17 13:36:10,2457771.06678,null
2017-01-17 15:22:55,2457771.14091,null
2017-01-17 19:36:41,2457771.31714,null
2017-03-15 02:47:26,2457827.61627,null
2017-03-15 04:34:11,2457827.69041,null
2017-03-15 08:47:55,2457827.86661,null
2017-03-15 10:34:40,2457827.94074,null
2017-04-01 04:44:02,2457844.69725,null
2017-04-01 08:57:46,2457844.87345,null
2017-04-01 10:44:31,2457844.94758,null
2017-05-11 20:29:16,2457885.35366,null
2017-05-11 22:16:01,2457885.42779,null
2017-06-16 01:52:28,2457920.57810,null
2017-07-06 13:50:52,2457941.07699,null
2017-07-06 15:37:37,2457941.15112,null
2017-08-23 14:08:57,2457989.08955,null
2017-08-23 18:22:41,2457989.26575,null
2017-08-23 20:09:26,2457989.33988,null
2017-08-24 00:23:11,2457989.51610,null
2017-08-24 02:09:21,2457989.58983,null
2017-08-24 06:23:06,2457989.76604,null
2017-08-24 08:09:51,2457989.84017,null
2017-08-24 12:23:36,2457990.01639,null
2017-08-24 14:10:21,2457990.09052,null
2017-08-24 18:23:31,2457990.26633,null
2017-08-24 20:10:16,2457990.34046,null
2017-08-25 00:24:01,2457990.51668,null
2017-08-25 02:10:46,2457990.59081,null
2017-08-25 06:24:31,2457990.76703,null
2017-08-25 08:10:41,2457990.84075,null
2017-08-25 12:24:26,2457991.01697,null
2017-08-25 14:11:11,2457991.09110,null
2017-08-25 18:24:56,2457991.26731,null
2017-08-25 20:11:06,2457991.34104,null
2017-08-26 00:24:51,2457991.51726,null
2017-08-26 02:11:36,2457991.59139,null
