Gaia21dki
#Date,JD(TCB),averagemag
2014-10-29 07:38:29,2456959.81839,null
2014-12-04 17:29:37,2456996.22890,untrusted
2014-12-04 19:16:12,2456996.30292,untrusted
2014-12-24 17:39:22,2457016.23567,untrusted
2014-12-24 19:25:57,2457016.30969,untrusted
2014-12-24 23:39:37,2457016.48584,untrusted
2015-02-17 05:24:31,2457070.72536,16.12
2015-02-17 07:11:05,2457070.79936,16.09
2015-03-11 13:15:28,2457093.05241,16.23
2015-03-11 17:29:07,2457093.22855,16.28
2015-04-15 05:02:23,2457127.70999,16.30
2015-05-22 04:13:24,2457164.67597,16.32
2015-05-22 05:59:57,2457164.74997,16.30
2015-06-08 16:16:30,2457182.17813,null
2015-07-26 04:28:31,2457229.68647,null
2015-07-26 08:42:10,2457229.86262,untrusted
2015-07-26 10:29:01,2457229.93682,null
2015-08-01 14:47:51,2457236.11656,null
2015-08-01 16:34:03,2457236.19031,untrusted
2015-09-16 01:28:45,2457281.56163,16.46
2015-09-16 03:15:19,2457281.63564,16.44
2015-10-08 07:27:07,2457303.81050,untrusted
2015-11-09 19:02:04,2457336.29310,16.10
2015-12-21 12:39:32,2457378.02745,16.48
2015-12-21 14:26:24,2457378.10167,null
2015-12-21 18:39:47,2457378.27763,16.41
2015-12-21 20:26:21,2457378.35163,16.41
2016-01-05 18:50:49,2457393.28529,16.68
2016-01-05 20:37:23,2457393.35929,16.66
2016-01-06 00:51:03,2457393.53545,untrusted
2016-01-06 02:37:37,2457393.60946,16.59
2016-01-06 06:51:18,2457393.78563,16.61
2016-02-29 00:34:27,2457447.52392,16.73
2016-02-29 02:21:01,2457447.59793,16.70
2016-03-25 20:17:05,2457473.34520,16.87
2016-04-25 13:55:31,2457504.08022,16.24
2016-06-04 05:08:56,2457543.71454,null
2016-06-04 06:55:41,2457543.78867,null
2016-06-18 05:14:32,2457557.71843,null
2016-06-18 07:01:17,2457557.79256,null
2016-08-04 23:23:08,2457605.47440,null
2016-08-05 03:36:54,2457605.65063,null
2016-08-13 21:43:36,2457614.40528,null
2016-08-13 23:29:46,2457614.47900,null
2016-08-14 03:43:32,2457614.65523,null
2016-09-26 02:34:25,2457657.60723,null
2016-10-21 08:26:42,2457682.85188,null
2016-10-21 10:13:27,2457682.92601,null
2016-11-20 03:59:21,2457712.66622,null
2017-01-07 19:54:20,2457761.32940,null
2017-01-07 21:41:05,2457761.40353,null
2017-01-08 01:54:50,2457761.57975,null
2017-01-08 03:41:35,2457761.65388,null
2017-01-08 07:55:21,2457761.83010,null
2017-01-08 09:41:31,2457761.90383,null
2017-01-08 15:42:01,2457762.15418,null
2017-01-18 09:49:55,2457771.90966,null
2017-01-18 14:03:40,2457772.08588,null
2017-01-18 15:50:25,2457772.16001,null
2017-01-18 20:04:10,2457772.33623,null
2017-01-18 21:50:55,2457772.41036,null
2017-01-19 02:04:05,2457772.58617,null
2017-01-19 03:50:50,2457772.66030,null
2017-01-19 08:04:35,2457772.83652,null
2017-03-11 15:06:18,2457824.12938,null
2017-03-11 16:53:02,2457824.20350,null
2017-04-09 14:52:15,2457853.11962,null
2017-04-09 16:39:00,2457853.19375,null
2017-05-06 20:37:37,2457880.35946,null
2017-05-06 22:23:47,2457880.43318,null
2017-06-18 03:13:30,2457922.63438,null
2017-06-18 07:27:14,2457922.81058,null
2017-06-28 19:33:48,2457933.31514,null
2017-06-28 21:19:58,2457933.38887,null
2017-08-15 11:55:16,2457980.99671,null
2017-08-15 13:42:01,2457981.07084,null
2017-08-27 18:02:19,2457993.25161,null
2017-08-27 19:49:04,2457993.32574,null
2017-10-07 00:49:57,2458033.53469,null
2017-10-07 05:03:43,2458033.71091,null
2017-11-04 16:49:55,2458062.20133,16.59
2017-11-04 18:36:30,2458062.27535,16.56
2017-12-01 16:45:49,2458089.19848,16.95
2017-12-01 18:32:24,2458089.27250,16.89
2018-01-23 10:30:59,2458141.93818,16.75
2018-01-23 12:17:34,2458142.01220,16.76
2018-01-23 16:31:14,2458142.18836,16.95
2018-01-23 18:17:48,2458142.26236,17.11
2018-01-23 22:31:28,2458142.43852,17.29
2018-01-24 00:18:02,2458142.51252,17.29
2018-02-05 06:27:25,2458154.76904,16.56
2018-02-05 10:41:05,2458154.94520,16.51
2018-02-05 12:27:38,2458155.01919,16.50
2018-02-05 16:41:18,2458155.19535,16.52
2018-02-05 18:27:52,2458155.26935,16.49
2018-02-05 22:41:32,2458155.44551,16.49
2018-03-23 06:01:41,2458200.75117,16.88
2018-04-23 23:36:12,2458232.48347,16.86
2018-04-24 03:49:51,2458232.65962,16.87
2018-05-18 03:41:59,2458256.65416,null
2018-07-01 20:21:57,2458301.34858,untrusted
2018-07-01 22:08:31,2458301.42258,untrusted
2018-07-02 02:22:11,2458301.59874,16.50
2018-07-09 08:27:44,2458308.85259,16.84
2018-07-09 10:14:19,2458308.92661,16.84
2018-08-26 00:53:28,2458356.53713,16.52
2018-09-10 12:59:36,2458372.04139,null
2018-09-10 14:45:59,2458372.11527,16.43
2018-10-18 07:58:07,2458409.83203,untrusted
2018-11-19 11:52:43,2458441.99494,16.64
2018-11-19 13:39:17,2458442.06895,16.59
2018-12-13 05:56:50,2458465.74780,16.53
2018-12-13 07:43:25,2458465.82182,16.54
2018-12-13 11:57:06,2458465.99799,16.58
