Gaia17cur
#Date,JD(TCB),averagemag
2014-10-30 22:28:19,2456961.43633,20.50
2014-11-30 02:19:04,2456991.59657,null
2014-11-30 04:05:15,2456991.67031,20.34
2014-12-24 16:02:44,2457016.16856,untrusted
2015-02-21 03:51:55,2457074.66105,untrusted
2015-02-21 08:05:51,2457074.83740,null
2015-02-21 09:52:36,2457074.91153,null
2015-02-21 14:05:50,2457075.08738,20.29
2015-02-21 15:52:25,2457075.16140,20.15
2015-02-21 20:06:17,2457075.33770,null
2015-02-21 21:53:02,2457075.41183,null
2015-02-22 02:06:48,2457075.58806,null
2015-03-03 14:15:05,2457085.09381,null
2015-03-03 16:01:15,2457085.16753,null
2015-03-03 20:15:00,2457085.34375,null
2015-03-03 22:01:46,2457085.41789,null
2015-03-04 02:15:31,2457085.59411,null
2015-03-04 04:01:41,2457085.66784,null
2015-04-17 21:41:30,2457130.40382,null
2015-04-18 01:55:01,2457130.57987,untrusted
2015-05-21 07:30:27,2457163.81281,20.35
2015-05-21 09:17:02,2457163.88683,20.45
2015-06-12 07:30:28,2457185.81282,20.33
2015-06-12 09:17:02,2457185.88683,20.26
2015-09-19 16:35:41,2457285.19145,null
2015-09-19 18:22:26,2457285.26558,null
2015-10-05 18:25:13,2457301.26751,20.16
2015-11-10 23:34:57,2457337.48260,20.06
2015-12-15 09:19:57,2457371.88885,20.11
2015-12-15 11:06:31,2457371.96286,20.01
2016-01-04 15:25:42,2457392.14285,untrusted
2016-01-04 17:12:16,2457392.21685,20.12
2016-01-04 21:25:55,2457392.39300,untrusted
2016-01-04 23:12:29,2457392.46700,20.09
2016-03-03 03:16:09,2457450.63622,20.20
2016-03-03 05:02:44,2457450.71023,20.06
2016-03-03 09:16:24,2457450.88639,20.14
2016-03-21 15:27:09,2457469.14385,null
2016-03-21 17:13:54,2457469.21799,null
2016-04-28 10:51:59,2457506.95277,null
2016-04-28 15:05:30,2457507.12882,20.14
2016-06-03 20:29:19,2457543.35369,null
2016-06-22 02:33:43,2457561.60675,20.14
2016-09-28 23:35:53,2457660.48325,untrusted
2016-09-29 01:22:27,2457660.55726,20.19
2016-10-18 17:33:56,2457680.23190,null
2016-11-21 04:56:30,2457713.70590,null
2016-11-21 06:42:35,2457713.77957,20.12
2016-12-31 00:12:33,2457753.50872,null
2016-12-31 04:25:57,2457753.68469,20.21
2016-12-31 06:13:02,2457753.75905,null
2016-12-31 10:26:10,2457753.93484,20.35
2017-01-14 10:35:19,2457767.94119,untrusted
2017-01-14 12:21:53,2457768.01520,20.32
2017-01-14 16:35:33,2457768.19135,20.16
2017-01-14 18:22:07,2457768.26536,20.29
2017-01-15 00:22:21,2457768.51552,20.32
2017-03-14 11:49:52,2457826.99296,20.29
2017-03-14 13:36:27,2457827.06698,20.19
2017-03-14 17:50:07,2457827.24314,20.31
2017-04-06 23:55:51,2457850.49712,20.35
2017-04-07 01:42:26,2457850.57113,untrusted
2017-05-10 01:24:09,2457883.55844,null
2017-06-18 04:49:27,2457922.70101,20.24
2017-06-18 06:36:02,2457922.77502,untrusted
