Gaia21cnf
#Date,JD(TCB),averagemag
2014-09-07 22:26:51,2456908.43531,untrusted
2014-09-08 00:13:25,2456908.50932,untrusted
2014-10-14 13:37:55,2456945.06800,untrusted
2014-11-18 00:54:44,2456979.53801,18.41
2014-11-18 02:41:17,2456979.61200,18.44
2014-12-05 06:55:42,2456996.78868,untrusted
2015-03-08 21:45:21,2457090.40649,18.40
2015-03-26 23:35:17,2457108.48284,18.45
2015-04-30 17:03:12,2457143.21056,null
2015-04-30 21:16:58,2457143.38678,null
2015-06-11 20:55:14,2457185.37169,null
2015-06-11 22:42:00,2457185.44583,null
2015-06-12 02:55:45,2457185.62205,null
2015-06-12 04:42:31,2457185.69619,null
2015-06-24 16:52:28,2457198.20310,18.33
2015-06-24 21:06:09,2457198.37927,18.34
2015-06-24 22:52:43,2457198.45328,18.35
2015-06-25 03:06:24,2457198.62944,18.35
2015-06-25 04:52:57,2457198.70344,null
2015-06-25 09:06:39,2457198.87962,18.35
2015-08-31 03:07:18,2457265.63007,18.29
2015-08-31 04:53:52,2457265.70407,18.28
2015-08-31 09:07:32,2457265.88023,18.29
2015-09-21 21:12:32,2457287.38370,null
2015-09-21 22:59:16,2457287.45782,null
2015-10-25 14:45:21,2457321.11483,18.37
2015-10-25 16:31:55,2457321.18883,18.36
2015-12-01 21:35:50,2457358.39988,18.34
2015-12-14 13:54:06,2457371.07924,18.37
2015-12-14 15:40:40,2457371.15324,18.35
2016-03-18 00:35:55,2457465.52494,null
2016-04-09 04:47:06,2457487.69938,18.37
2016-04-09 06:33:41,2457487.77339,18.37
2016-05-11 06:13:51,2457519.75962,18.38
2016-05-11 10:27:32,2457519.93579,18.39
2016-09-10 10:17:01,2457641.92848,18.31
2016-09-10 12:03:35,2457642.00249,18.31
2016-10-06 10:12:28,2457667.92532,18.31
2016-10-06 11:59:02,2457667.99933,18.31
2016-12-14 20:43:58,2457737.36387,18.32
2016-12-14 22:30:31,2457737.43786,18.29
2016-12-15 02:44:11,2457737.61402,18.29
2016-12-22 08:49:13,2457744.86751,18.33
2016-12-22 10:35:47,2457744.94152,18.28
2016-12-22 14:49:27,2457745.11767,18.35
2016-12-22 16:36:01,2457745.19168,18.33
2017-03-28 13:17:25,2457841.05376,18.33
2017-03-28 15:03:59,2457841.12777,18.31
2017-04-23 19:09:12,2457867.29806,18.27
2017-04-23 20:55:59,2457867.37221,null
2017-05-22 20:47:51,2457896.36656,18.33
2017-05-23 01:01:32,2457896.54273,18.31
2017-09-22 00:49:08,2458018.53412,18.35
2017-09-22 02:35:42,2458018.60813,18.35
2017-10-21 06:32:32,2458047.77259,18.40
2017-11-15 06:19:33,2458072.76358,18.42
2018-04-08 10:11:45,2458216.92483,18.36
2018-04-08 14:25:27,2458217.10101,18.36
2018-05-08 20:10:50,2458247.34086,null
2018-05-08 21:57:00,2458247.41458,null
2018-06-03 14:13:10,2458273.09248,18.42
2018-06-03 15:59:45,2458273.16649,18.40
2018-10-03 09:44:35,2458394.90596,18.32
2018-11-04 09:14:51,2458426.88531,18.27
2018-11-25 13:22:59,2458448.05763,18.33
2018-11-25 15:09:33,2458448.13163,18.31
2019-02-27 10:13:15,2458541.92587,18.37
2019-02-27 11:59:49,2458541.99987,18.34
2019-03-13 04:19:55,2458555.68050,18.37
2019-03-13 06:06:29,2458555.75450,18.39
2019-04-19 15:34:36,2458593.14903,18.44
2019-04-19 17:21:10,2458593.22303,18.41
2019-05-24 21:14:30,2458628.38507,18.41
2019-05-24 23:01:05,2458628.45909,18.41
2019-06-14 21:24:34,2458649.39206,18.44
2019-06-14 23:11:09,2458649.46608,18.34
2019-06-15 03:24:50,2458649.64225,18.46
2019-09-01 20:01:02,2458728.33405,null
2019-09-01 21:47:47,2458728.40818,null
2019-09-16 10:07:48,2458742.92208,18.41
2019-09-16 14:21:27,2458743.09823,18.38
2019-10-23 18:02:55,2458780.25203,18.46
2019-11-27 01:29:41,2458814.56228,18.47
2019-11-27 05:43:20,2458814.73843,untrusted
2019-12-16 12:10:48,2458834.00750,18.50
2019-12-16 13:57:22,2458834.08150,18.52
2019-12-16 18:11:01,2458834.25765,18.50
2019-12-16 19:57:35,2458834.33166,18.54
2020-02-17 08:11:50,2458896.84155,18.55
2020-02-17 09:58:24,2458896.91556,18.56
2020-02-17 14:12:05,2458897.09172,18.54
2020-02-17 15:58:39,2458897.16573,18.54
2020-03-03 08:31:08,2458911.85495,18.56
2020-03-03 10:17:42,2458911.92896,18.52
2020-04-11 06:01:39,2458950.75115,18.53
2020-04-11 10:15:21,2458950.92733,18.53
2020-05-17 01:52:47,2458986.57832,null
2020-06-03 20:24:19,2459004.35022,18.42
2020-10-04 01:56:56,2459126.58120,18.40
2020-11-05 03:12:20,2459158.63356,18.37
2021-02-27 17:57:35,2459273.24832,18.18
2021-02-27 22:11:16,2459273.42449,18.15
2021-03-13 22:17:34,2459287.42887,18.14
2021-03-14 00:04:09,2459287.50288,18.15
2021-04-20 03:33:25,2459324.64821,18.10
2021-04-20 05:20:00,2459324.72222,18.09
2021-05-25 21:12:59,2459360.38402,18.07
2021-05-25 22:59:33,2459360.45802,18.07
2021-05-26 03:13:14,2459360.63419,18.07
2021-06-15 09:23:32,2459380.89134,18.07
2021-06-15 11:10:07,2459380.96536,18.03
2021-06-15 15:23:48,2459381.14153,18.05
2021-08-21 03:25:18,2459447.64257,18.07
2021-08-21 05:11:52,2459447.71657,18.05
2021-08-21 09:25:31,2459447.89272,18.08
2021-08-21 11:12:05,2459447.96672,18.08

