Gaia21bzk
#Date,JD(TCB),averagemag
2014-08-25 10:38:00,2456894.94306,18.76
2014-11-11 17:55:20,2456973.24676,18.81
2014-11-11 19:41:55,2456973.32078,18.80
2014-11-26 18:00:11,2456988.25013,untrusted
2014-11-26 19:46:46,2456988.32414,18.83
2015-01-03 18:44:27,2457026.28087,18.79
2015-01-29 22:46:27,2457052.44892,18.81
2015-01-30 00:33:02,2457052.52294,18.78
2015-02-28 22:32:30,2457082.43924,null
2015-03-01 00:19:15,2457082.51337,null
2015-04-12 22:10:36,2457125.42403,null
2015-04-12 23:56:46,2457125.49775,null
2015-05-06 06:05:55,2457148.75411,null
2015-05-06 10:19:39,2457148.93031,null
2015-06-18 21:55:10,2457192.41331,null
2015-06-18 23:41:20,2457192.48704,null
2015-07-21 05:22:14,2457224.72377,18.58
2015-08-17 09:22:45,2457251.89080,null
2015-08-17 11:09:30,2457251.96493,null
2015-09-26 16:02:13,2457292.16821,18.43
2015-10-11 14:20:11,2457307.09735,null
2015-10-11 16:06:56,2457307.17148,null
2015-11-22 14:40:20,2457349.11134,untrusted
2015-11-22 18:54:01,2457349.28751,18.26
2015-12-09 06:57:05,2457365.78964,18.28
2015-12-09 08:43:39,2457365.86365,18.27
2016-01-15 00:04:16,2457402.50296,18.17
2016-02-12 23:48:22,2457431.49192,18.36
2016-02-13 01:35:27,2457431.56628,null
2016-03-12 05:42:52,2457459.73810,null
2016-03-12 07:29:02,2457459.81183,null
2016-04-26 17:21:00,2457505.22292,18.45
2016-04-26 19:07:34,2457505.29692,18.43
2016-04-26 23:21:14,2457505.47308,18.45
2016-04-27 01:07:49,2457505.54709,18.45
2016-05-21 01:15:05,2457529.55214,18.22
2016-05-21 05:28:45,2457529.72830,18.21
2016-05-21 07:15:19,2457529.80230,18.19
2016-06-30 11:03:20,2457569.96065,null
2016-06-30 12:50:05,2457570.03478,null
2016-08-03 16:34:32,2457604.19065,18.06
2016-08-27 22:26:23,2457628.43499,18.12
2016-08-28 00:12:57,2457628.50899,18.16
2016-10-08 04:58:11,2457669.70707,18.27
2016-10-08 09:11:59,2457669.88332,null
2016-10-21 21:17:00,2457683.38681,18.29
2016-10-21 23:03:34,2457683.46081,18.30
2016-12-02 09:40:26,2457724.90308,18.27
2016-12-02 13:54:21,2457725.07941,null
2017-01-25 07:11:38,2457778.79975,null
2017-02-26 08:14:29,2457810.84339,18.29
2017-02-26 10:01:03,2457810.91740,18.32
2017-03-24 20:15:25,2457837.34404,18.33
2017-03-24 22:01:59,2457837.41804,18.32
2017-05-11 01:54:28,2457884.57949,18.60
2017-05-11 03:41:02,2457884.65350,18.56
2017-07-12 19:33:47,2457947.31513,null
2017-07-12 21:20:32,2457947.38926,null
2017-08-17 18:54:47,2457983.28804,18.77
2017-09-08 06:51:04,2458004.78546,18.55
2017-09-08 08:37:57,2458004.85969,null
2017-10-20 07:16:46,2458046.80331,18.62
2017-10-20 11:30:26,2458046.97947,18.62
2017-11-02 13:22:23,2458060.05721,18.63
2017-12-13 06:04:47,2458100.75332,18.79
2018-01-03 10:15:39,2458121.92753,18.82
2018-02-05 15:42:18,2458155.15438,18.74
2018-02-05 17:28:53,2458155.22839,18.73
2018-03-13 09:20:30,2458190.88924,18.68
2018-03-13 11:07:04,2458190.96324,18.67
2018-04-07 03:26:17,2458215.64325,18.60
2018-04-07 05:12:51,2458215.71726,18.59
2018-04-07 09:26:32,2458215.89343,18.61
2018-05-24 09:04:35,2458262.87818,18.42
2018-05-24 10:51:09,2458262.95219,18.45
2018-05-24 15:04:49,2458263.12834,18.44
2018-06-21 15:02:22,2458291.12664,18.38
2018-06-21 16:48:55,2458291.20064,18.36
2018-08-31 13:51:49,2458362.07765,18.49
2018-09-19 13:51:50,2458381.07766,18.54
2018-09-19 15:38:24,2458381.15167,18.52
2018-10-31 20:13:12,2458423.34250,18.53
2018-11-01 00:26:52,2458423.51866,18.61
2018-11-14 12:32:09,2458437.02233,18.53
2018-11-14 14:18:43,2458437.09633,18.51
2018-12-24 05:21:54,2458476.72354,null
2019-01-16 17:14:51,2458500.21865,18.65
2019-01-16 19:01:26,2458500.29266,untrusted
2019-02-17 06:38:14,2458531.77655,null
2019-02-17 10:51:29,2458531.95242,18.64
2019-03-28 16:28:42,2458571.18660,18.81
2019-03-28 18:15:16,2458571.26060,18.80
2019-04-21 06:23:57,2458594.76663,null
2019-04-21 10:37:26,2458594.94266,18.99
2019-04-21 12:24:00,2458595.01667,18.93
2019-06-06 12:00:53,2458641.00061,18.96
2019-07-06 17:50:48,2458671.24361,19.06
2019-07-20 05:38:28,2458684.73505,19.00
2019-08-22 13:03:05,2458718.04381,null
2019-08-22 14:49:15,2458718.11753,null
2019-10-02 04:27:56,2458758.68606,18.80
2019-10-02 08:41:35,2458758.86221,18.83
2019-10-02 10:28:09,2458758.93622,18.75
2019-10-25 15:17:20,2458782.13704,18.78
2019-10-25 17:03:55,2458782.21105,18.79
2019-12-08 18:52:40,2458826.28657,null
2020-01-06 06:12:25,2458854.75862,18.68
2020-01-06 07:59:12,2458854.83278,null
2020-02-03 09:11:18,2458882.88285,18.70
2020-03-11 21:36:22,2458920.40025,18.55
2020-03-11 23:22:57,2458920.47427,18.58
2020-03-28 05:51:15,2458936.74392,18.53
2020-05-10 06:52:49,2458979.78668,18.52
2020-05-10 08:39:23,2458979.86068,18.54
2020-05-26 01:17:21,2458995.55372,18.59
2020-05-26 03:03:55,2458995.62772,18.59
2020-09-01 03:35:50,2459093.64988,18.82
2020-09-01 07:49:29,2459093.82603,18.68
