Gaia19cib
#Date,JD(TCB),averagemag
2014-07-28 05:01:14,2456866.70919,null
2014-07-28 06:47:59,2456866.78332,null
2014-07-28 11:01:42,2456866.95951,null
2014-07-28 12:47:52,2456867.03324,null
2014-07-28 17:01:36,2456867.20944,null
2014-07-28 18:48:21,2456867.28358,null
2014-11-02 12:36:36,2456964.02542,null
2014-11-02 16:50:22,2456964.20164,null
2014-11-17 22:58:15,2456979.45712,null
2014-11-18 00:45:01,2456979.53126,null
2015-05-03 05:19:07,2457145.72161,null
2015-05-03 07:05:52,2457145.79574,null
2015-05-22 13:08:09,2457165.04733,null
2015-05-22 17:21:52,2457165.22352,null
2015-06-24 04:53:41,2457197.70395,null
2015-06-24 06:40:25,2457197.77807,null
2015-11-11 07:42:37,2457337.82126,null
2015-11-11 11:56:23,2457337.99749,null
2015-12-02 19:43:37,2457359.32196,null
2015-12-31 05:42:07,2457387.73758,null
2016-05-12 00:25:35,2457520.51777,null
2016-05-12 02:12:20,2457520.59190,null
2016-06-06 06:17:16,2457545.76199,null
2016-07-04 00:01:51,2457573.50128,null
2016-07-04 01:48:36,2457573.57542,null
2016-11-20 02:51:27,2457712.61906,null
2016-12-16 08:41:47,2457738.86235,null
2017-01-09 02:38:55,2457762.61036,null
2017-06-21 16:21:10,2457926.18137,null
2017-07-14 08:31:27,2457948.85517,null
2017-07-14 10:17:36,2457948.92889,null
2017-11-30 09:37:32,2458087.90106,null
2017-12-31 03:16:32,2458118.63648,null
2017-12-31 05:03:18,2458118.71063,null
2018-01-18 05:09:31,2458136.71494,null
2018-01-18 09:23:17,2458136.89117,null
2018-06-02 10:04:57,2458271.92010,null
2018-06-02 11:51:41,2458271.99422,null
2018-07-07 11:16:32,2458306.96981,null
2018-07-07 15:30:15,2458307.14601,null
2018-07-23 11:21:33,2458322.97330,null
2018-07-23 15:35:16,2458323.14949,null
2018-07-23 17:22:01,2458323.22362,null
2018-10-28 19:07:34,2458420.29692,null
2018-10-28 23:21:20,2458420.47315,null
2018-10-29 01:08:05,2458420.54728,null
2018-10-29 05:21:17,2458420.72311,null
2018-10-29 07:08:02,2458420.79725,null
2018-10-29 11:21:48,2458420.97347,null
2018-10-29 13:08:34,2458421.04762,null
2018-10-29 17:22:20,2458421.22384,null
2018-10-29 19:08:30,2458421.29757,null
2018-10-29 23:22:16,2458421.47380,null
2018-10-30 01:09:02,2458421.54794,null
2018-10-30 05:22:48,2458421.72417,null
2018-10-30 07:08:58,2458421.79789,null
2018-10-30 11:22:45,2458421.97413,null
2018-10-30 13:09:30,2458422.04826,null
2018-10-30 17:23:16,2458422.22449,null
2018-10-30 19:09:27,2458422.29823,null
2018-10-30 23:23:13,2458422.47446,null
2018-10-31 01:09:58,2458422.54859,null
2018-12-10 18:35:31,2458463.27466,null
2019-01-16 04:18:17,2458499.67936,null
2019-01-16 06:05:02,2458499.75350,null
2019-01-16 10:18:49,2458499.92973,null
2019-01-16 12:04:59,2458500.00346,null
2019-01-25 06:12:58,2458508.75900,null
2019-01-25 10:26:09,2458508.93483,null
2019-01-25 12:12:55,2458509.00897,null
2019-01-25 16:26:41,2458509.18520,null
2019-04-25 23:45:49,2458599.49015,null
2019-04-26 01:32:33,2458599.56427,null
2019-04-26 05:46:17,2458599.74047,null
2019-04-26 07:32:27,2458599.81420,null
2019-05-05 17:52:01,2458609.24446,null
2019-05-05 19:38:45,2458609.31858,null
2019-05-05 23:52:29,2458609.49478,null
2019-06-13 11:13:43,2458647.96786,18.32
2019-06-13 13:00:17,2458648.04186,18.35
2019-07-20 02:20:58,2458684.59789,18.83
2019-07-20 06:34:37,2458684.77404,18.86
2019-07-20 08:21:10,2458684.84803,18.78
2019-07-20 12:34:50,2458685.02419,18.81
2019-07-28 12:42:42,2458693.02965,18.83
2019-07-28 14:29:16,2458693.10366,18.86
2019-07-28 18:42:55,2458693.27980,18.85
2019-07-28 20:29:29,2458693.35381,18.86
2019-10-29 14:17:39,2458786.09559,null
2019-10-29 16:04:24,2458786.16972,null
2019-10-29 20:17:55,2458786.34578,20.64

