Gaia16bkr
#Date,JD,averagemag.
2014-11-13 00:55:27,2456974.539,null
2015-01-15 23:29:43,2457038.479,null
2015-01-16 01:16:28,2457038.553,null
2015-01-29 01:21:41,2457051.557,null
2015-01-29 05:34:51,2457051.733,null
2015-03-12 10:06:02,2457093.921,null
2015-03-12 11:52:47,2457093.995,null
2015-03-29 04:10:03,2457110.674,null
2015-03-29 05:56:14,2457110.747,null
2015-05-06 03:19:58,2457148.639,null
2015-06-06 15:05:00,2457180.128,null
2015-06-06 16:51:10,2457180.202,null
2015-07-05 09:03:40,2457208.878,null
2015-07-05 10:49:50,2457208.951,null
2015-08-23 08:44:11,2457257.864,null
2015-08-23 10:30:56,2457257.938,null
2015-08-23 14:44:41,2457258.114,null
2015-08-23 16:31:26,2457258.188,null
2015-09-15 20:52:34,2457281.370,null
2015-09-15 22:39:19,2457281.444,null
2015-10-24 20:25:59,2457320.351,null
2015-10-24 22:12:08,2457320.425,null
2015-11-26 15:39:16,2457353.152,null
2015-12-18 19:45:10,2457375.323,null
2016-01-28 02:11:53,2457415.592,null
2016-01-28 06:25:38,2457415.768,null
2016-02-09 06:30:49,2457427.771,null
2016-03-22 05:06:47,2457469.713,null
2016-03-22 06:52:58,2457469.787,null
2016-04-10 17:07:57,2457489.214,null
2016-05-16 22:28:25,2457525.436,null
2016-05-17 00:15:10,2457525.511,null
2016-06-21 04:09:59,2457560.674,null
2016-06-21 05:56:44,2457560.748,null
2016-07-17 12:00:58,2457587.001,null
2016-07-17 16:14:43,2457587.177,null
2016-09-05 09:55:17,2457636.913,null
2016-09-05 11:42:02,2457636.988,null
2016-09-30 15:58:36,2457662.166,18.22
2016-09-30 17:45:10,2457662.240,18.21
2016-12-08 22:35:55,2457731.442,null
2016-12-28 10:33:21,2457750.940,null
2017-02-07 19:20:50,2457792.306,null
2017-02-19 16:35:18,2457804.191,null
2017-04-02 03:17:50,2457845.637,null
2017-04-02 07:31:36,2457845.814,null
2017-04-24 09:15:33,2457867.886,null
2017-05-29 01:00:12,2457902.542,null
2017-07-07 00:39:51,2457941.528,null
2017-07-07 02:26:01,2457941.601,null
2017-07-07 06:39:46,2457941.778,null
2017-07-31 06:48:54,2457965.784,null
2017-07-31 08:35:39,2457965.858,null
2017-07-31 12:48:49,2457966.034,null
2017-09-18 12:28:10,2458015.020,null
2017-09-18 14:14:55,2458015.094,null
2017-10-15 18:24:23,2458042.267,null
2017-10-15 20:11:08,2458042.341,null

