Gaia20bfm
#Date,JD(TCB),averagemag
2014-09-27 02:42:25,2456927.61279,untrusted
2014-11-05 01:40:41,2456966.56992,null
2014-11-30 05:44:38,2456991.73933,18.62
2014-12-31 17:21:59,2457023.22360,18.62
2014-12-31 19:08:34,2457023.29762,18.60
2015-02-06 16:58:37,2457060.20737,18.61
2015-02-06 18:45:11,2457060.28138,18.58
2015-03-04 17:01:27,2457086.20934,null
2015-03-04 18:48:12,2457086.28347,null
2015-04-14 04:36:09,2457126.69177,18.52
2015-04-14 06:23:07,2457126.76605,null
2015-05-15 10:20:08,2457157.93065,null
2015-05-15 12:06:43,2457158.00466,18.47
2015-06-13 16:04:12,2457187.16958,18.64
2015-06-13 17:50:46,2457187.24359,18.61
2015-07-22 21:08:22,2457226.38081,null
2015-08-10 16:55:50,2457245.20544,null
2015-09-21 15:38:14,2457287.15155,null
2015-10-09 19:53:54,2457305.32910,18.62
2015-10-09 21:40:29,2457305.40311,18.60
2015-11-16 12:59:00,2457343.04097,18.67
2015-12-13 18:45:52,2457370.28185,18.65
2016-01-12 18:31:00,2457400.27153,null
2016-01-12 20:17:45,2457400.34566,null
2016-02-21 00:06:57,2457439.50483,18.65
2016-02-21 01:53:31,2457439.57883,18.64
2016-03-18 01:56:27,2457465.58087,null
2016-03-18 06:09:37,2457465.75668,null
2016-04-25 19:30:44,2457504.31301,18.60
2016-05-28 19:07:01,2457537.29654,18.57
2016-06-24 17:08:41,2457564.21436,18.62
2016-06-24 18:55:15,2457564.28837,18.61
2016-08-03 22:05:19,2457604.42036,18.57
2016-08-03 23:51:53,2457604.49436,18.56
2016-08-21 16:08:07,2457622.17230,18.62
2016-08-21 17:54:41,2457622.24631,18.63
2016-10-02 04:38:23,2457663.69332,18.60
2016-10-21 20:52:21,2457683.36969,18.63
2016-11-26 21:51:34,2457719.41081,18.62
2016-12-26 13:48:23,2457749.07527,18.59
2017-01-24 01:39:48,2457777.56931,18.57
2017-01-24 03:26:23,2457777.64332,18.54
2017-03-06 02:38:31,2457818.61008,18.56
2017-03-06 04:25:05,2457818.68409,18.56
2017-04-01 20:38:54,2457845.36035,untrusted
2017-05-08 08:14:44,2457881.84356,null
2017-05-08 10:00:54,2457881.91729,null
2017-06-11 21:28:49,2457916.39501,18.59
2017-06-12 01:42:28,2457916.57116,18.58
2017-07-06 13:34:58,2457941.06595,null
2017-07-06 15:21:08,2457941.13968,null
2017-08-16 18:25:23,2457982.26763,18.57
2017-10-13 13:02:14,2458040.04322,18.59
2017-10-13 17:15:55,2458040.21939,18.53
2017-12-08 10:34:34,2458095.94067,18.64
2017-12-08 12:21:09,2458096.01469,18.60
2018-01-09 10:14:40,2458127.92685,18.58
2018-01-09 12:01:15,2458128.00087,18.59
2018-02-05 22:12:13,2458155.42515,null
