Gaia20dzg
#Date,JD(TCB),averagemag
2015-02-27 08:48:14,2457080.86683,null
2015-02-27 10:35:00,2457080.94097,null
2015-03-18 08:55:51,2457099.87212,null
2015-04-19 02:36:13,2457131.60848,null
2015-04-19 04:22:59,2457131.68263,null
2015-09-11 04:04:08,2457276.66954,null
2015-10-03 11:45:11,2457298.98971,null
2015-11-01 15:36:29,2457328.15034,null
2015-11-01 17:23:14,2457328.22447,null
2016-03-07 21:57:33,2457455.41497,null
2016-04-01 11:42:17,2457479.98770,null
2016-04-28 17:32:52,2457507.23116,null
2016-04-28 21:46:38,2457507.40738,null
2016-09-20 05:09:47,2457651.71513,null
2016-09-20 06:56:31,2457651.78925,null
2016-10-17 06:39:43,2457678.77758,null
2016-10-17 10:53:26,2457678.95377,null
2016-11-10 22:44:22,2457703.44748,null
2016-11-11 00:31:07,2457703.52161,null
2017-03-18 02:17:02,2457830.59516,null
2017-03-18 06:30:49,2457830.77140,null
2017-04-16 12:16:55,2457860.01175,null
2017-04-16 14:03:41,2457860.08589,null
2017-05-09 00:17:36,2457882.51222,null
2017-05-09 02:03:47,2457882.58596,null
2017-09-30 19:39:42,2458027.31924,null
2017-09-30 21:26:26,2458027.39336,null
2017-11-01 13:11:55,2458059.04994,null
2017-11-20 07:13:54,2458077.80132,null
2017-11-20 09:00:39,2458077.87545,null
2018-03-28 19:42:26,2458206.32113,null
2018-03-28 21:28:37,2458206.39487,null
2018-05-01 13:15:23,2458240.05235,null
2018-05-01 15:02:09,2458240.12649,null
2018-05-18 13:22:49,2458257.05751,null
2018-05-18 15:09:35,2458257.13166,null
2018-08-25 03:30:35,2458355.64624,null
2018-08-25 05:16:45,2458355.71997,null
2018-08-25 09:30:29,2458355.89617,null
2018-08-25 11:17:13,2458355.97029,null
2018-09-02 03:35:50,2458363.64988,null
2018-09-02 05:22:35,2458363.72402,null
2018-09-02 09:36:19,2458363.90022,null
2018-10-11 14:47:48,2458403.11653,null
2018-10-11 16:34:32,2458403.19065,null
2018-11-18 08:11:04,2458440.84102,null
2018-11-18 09:57:48,2458440.91514,null
2018-11-18 14:11:32,2458441.09134,null
2018-11-27 08:17:03,2458449.84517,null
2018-11-27 10:03:47,2458449.91929,null
2018-11-27 14:17:31,2458450.09550,null
2018-11-27 16:04:16,2458450.16963,null
2019-02-20 10:58:50,2458534.95752,null
2019-02-20 15:12:36,2458535.13375,null
2019-02-20 16:59:22,2458535.20789,null
2019-02-20 21:12:33,2458535.38372,null
2019-03-01 09:20:31,2458543.88925,null
2019-03-01 11:07:16,2458543.96338,null
2019-03-01 15:20:27,2458544.13920,null
2019-03-01 17:07:13,2458544.21334,null
2019-04-08 14:54:04,2458582.12088,null
2019-04-08 16:40:14,2458582.19461,null
2019-05-18 02:16:14,2458621.59461,null
2019-05-18 04:02:59,2458621.66874,null
2019-05-26 04:09:54,2458629.67354,null
2019-05-26 08:23:40,2458629.84977,null
2019-05-26 10:09:50,2458629.92350,null
2019-08-25 08:48:10,2458720.86678,null
2019-08-25 10:34:19,2458720.94050,null
2019-08-25 14:48:03,2458721.11670,null
2019-08-25 16:34:48,2458721.19083,null
2019-09-04 16:45:00,2458731.19792,null
2019-09-04 20:58:43,2458731.37411,null
2019-09-04 22:45:28,2458731.44824,null
2019-10-12 22:36:34,2458769.44206,null
2019-11-20 14:16:11,2458808.09457,null
2019-11-20 18:29:55,2458808.27078,null
2019-11-20 20:16:39,2458808.34490,null
2019-11-21 00:30:23,2458808.52110,null
2019-11-27 12:36:18,2458815.02521,null
2019-11-27 14:23:03,2458815.09934,null
2019-11-27 18:36:47,2458815.27554,null
2019-11-27 20:23:31,2458815.34966,null
2020-02-28 19:32:21,2458908.31413,null
2020-02-28 21:19:06,2458908.38826,null
2020-03-16 14:01:27,2458925.08434,null
2020-03-16 15:48:12,2458925.15847,null
2020-04-18 23:26:41,2458958.47686,null
2020-08-25 03:27:40,2459086.64421,18.45
2020-08-25 05:14:13,2459086.71821,18.48
2020-08-25 09:27:52,2459086.89435,18.32
2020-08-25 11:14:26,2459086.96836,18.27
2020-09-03 09:33:40,2459095.89838,19.46
2020-09-03 11:20:14,2459095.97238,19.46
2020-09-03 15:33:53,2459096.14853,19.53

