Gaia20cld
#Date,JD(TCB),averagemag
2014-10-30 14:27:59,2456961.10277,null
2014-10-30 16:14:09,2456961.17649,null
2014-11-26 09:56:38,2456987.91433,null
2015-04-22 07:59:13,2457134.83279,null
2015-05-22 13:45:47,2457165.07346,null
2015-05-22 15:32:33,2457165.14760,null
2015-06-15 13:43:31,2457189.07189,null
2015-09-24 16:31:13,2457290.18834,null
2015-09-24 18:17:57,2457290.26247,null
2015-09-24 22:31:42,2457290.43868,null
2015-09-25 00:18:26,2457290.51280,null
2015-09-25 06:18:20,2457290.76273,null
2015-09-29 06:21:56,2457294.76523,null
2015-09-29 10:35:05,2457294.94103,null
2015-09-29 12:21:50,2457295.01516,null
2015-09-29 16:35:34,2457295.19137,null
2015-11-10 05:20:48,2457336.72278,null
2015-12-11 04:53:47,2457367.70402,null
2015-12-11 09:07:31,2457367.88022,null
2015-12-31 21:09:02,2457388.38127,null
2015-12-31 22:55:46,2457388.45539,null
2016-05-02 10:57:19,2457510.95647,null
2016-06-05 14:44:38,2457545.11433,null
2016-06-24 20:49:03,2457564.36740,null
2016-06-24 22:35:48,2457564.44153,null
2016-10-01 07:12:52,2457662.80060,null
2016-10-01 11:26:36,2457662.97681,null
2016-10-14 11:31:31,2457675.98022,null
2016-10-14 13:18:15,2457676.05434,null
2016-11-19 22:41:43,2457712.44564,null
2016-11-20 00:27:53,2457712.51936,null
2016-12-26 11:55:08,2457748.99662,null
2016-12-26 16:08:52,2457749.17282,null
2016-12-26 17:55:01,2457749.24654,null
2017-01-08 16:16:13,2457762.17793,null
2017-01-08 18:02:58,2457762.25206,null
2017-01-08 22:16:42,2457762.42826,null
2017-01-09 00:02:52,2457762.50199,null
2017-03-23 01:43:17,2457835.57172,null
2017-03-23 05:57:02,2457835.74794,null
2017-03-23 07:43:48,2457835.82208,null
2017-03-23 11:57:34,2457835.99831,null
2017-04-05 00:07:17,2457848.50506,null
2017-04-05 01:54:02,2457848.57919,null
2017-04-05 06:07:48,2457848.75542,null
2017-04-05 07:53:59,2457848.82916,null
2017-05-13 17:44:44,2457887.23940,null
2017-05-13 19:30:55,2457887.31314,null
2017-06-20 17:05:36,2457925.21222,null
2017-06-20 18:52:21,2457925.28635,null
2017-07-04 11:13:23,2457938.96763,null
2017-07-04 13:00:08,2457939.04176,null
2017-10-10 13:48:50,2458037.07558,null
2017-10-10 15:35:00,2458037.14931,null
2017-10-29 01:48:48,2458055.57556,null
2017-11-30 19:12:13,2458088.30015,null
2018-04-01 01:05:38,2458209.54558,null
2018-04-01 02:52:24,2458209.61972,null
2018-04-22 07:12:58,2458230.80067,null
2018-04-22 08:59:44,2458230.87481,null
2018-05-25 00:54:55,2458263.53814,null
2018-07-06 18:04:57,2458306.25344,null
2018-07-06 19:51:08,2458306.32718,null
2018-07-07 00:04:53,2458306.50339,null
2018-07-07 01:51:39,2458306.57753,null
2018-07-07 07:51:35,2458306.82749,null
2018-07-12 06:09:58,2458311.75692,null
2018-07-12 07:56:43,2458311.83105,null
2018-07-12 12:09:54,2458312.00688,null
2018-07-12 13:56:39,2458312.08101,null
2018-07-12 18:10:25,2458312.25723,null
2018-10-20 14:51:13,2458412.11890,null
2018-10-20 16:37:57,2458412.19302,null
2018-11-12 08:43:14,2458434.86336,null
2018-12-11 14:20:32,2458464.09759,null
2019-04-11 14:16:16,2458585.09463,null
2019-05-07 20:14:35,2458611.34346,null
2019-05-07 22:01:21,2458611.41760,null
2019-06-05 02:04:32,2458639.58648,null
2019-10-15 17:19:31,2458772.22189,null
2019-10-15 19:06:15,2458772.29601,null
2019-11-10 18:11:57,2458798.25830,null
2019-12-07 07:13:19,2458824.80091,null
2019-12-07 09:00:03,2458824.87503,null
2020-04-27 17:43:17,2458967.23839,null
2020-05-25 23:07:12,2458995.46333,18.93
2020-05-26 00:53:47,2458995.53735,18.93
2020-06-21 13:51:21,2459022.07733,20.05

