Gaia17byk
#Date,JD(TCB),averagemag
2014-09-08 17:08:54,2456909.21451,untrusted
2014-10-12 08:15:28,2456942.84407,untrusted
2014-10-12 10:02:01,2456942.91807,untrusted
2015-02-25 15:26:11,2457079.14318,18.88
2015-03-27 15:09:03,2457109.13128,18.89
2015-03-27 16:55:38,2457109.20530,18.83
2015-04-17 09:14:12,2457129.88486,18.93
2015-04-17 11:00:47,2457129.95888,18.87
2015-09-01 03:50:03,2457266.65976,18.95
2015-09-01 05:36:36,2457266.73375,18.92
2015-10-03 23:04:34,2457299.46150,18.92
2015-10-21 21:19:59,2457317.38888,18.91
2015-10-21 23:06:33,2457317.46288,18.89
2016-03-07 00:23:23,2457454.51624,18.90
2016-03-07 04:37:05,2457454.69242,18.93
2016-04-11 22:10:45,2457490.42413,18.95
2016-04-11 23:57:20,2457490.49815,18.92
2016-04-24 16:20:20,2457503.18079,18.93
2016-04-24 18:06:54,2457503.25479,18.94
2016-04-24 22:20:39,2457503.43101,null
2016-07-27 17:33:41,2457597.23172,18.93
2016-07-27 23:33:54,2457597.48188,18.92
2016-07-28 01:20:28,2457597.55588,18.90
2016-07-28 05:34:07,2457597.73203,18.87
2016-07-28 07:20:41,2457597.80603,18.91
2016-07-28 11:34:20,2457597.98218,18.88
2016-07-28 13:20:54,2457598.05618,18.91
2016-07-28 17:34:33,2457598.23233,18.88
2016-07-28 19:21:06,2457598.30632,18.89
2016-07-28 23:34:46,2457598.48248,18.90
2016-07-29 01:21:19,2457598.55647,18.88
2016-07-29 05:34:58,2457598.73262,18.89
2016-07-29 07:21:32,2457598.80662,18.90
2016-07-29 11:35:11,2457598.98277,18.88
2016-07-29 13:21:45,2457599.05677,18.91
2016-07-29 17:35:24,2457599.23292,18.93
2016-07-29 19:21:58,2457599.30692,18.86
2016-07-29 23:35:37,2457599.48307,18.92
2016-07-30 01:22:11,2457599.55707,18.90
2016-07-30 05:35:50,2457599.73322,18.86
2016-07-30 11:36:03,2457599.98337,18.94
2016-09-11 00:45:15,2457642.53142,18.93
2016-10-18 22:14:09,2457680.42649,18.90
2016-10-19 00:00:43,2457680.50050,18.90
2016-10-19 04:14:21,2457680.67663,18.93
2016-10-28 10:20:01,2457689.93057,18.91
2016-10-28 12:06:34,2457690.00456,18.94
2016-10-28 16:20:13,2457690.18071,18.90
2016-10-28 18:06:47,2457690.25471,18.96
2017-01-28 13:57:21,2457782.08149,null
2017-01-28 18:10:48,2457782.25750,18.92
2017-02-11 03:27:45,2457795.64427,18.90
2017-03-17 19:10:56,2457830.29926,18.89
2017-08-01 13:55:36,2457967.08028,18.35
2017-08-01 15:42:10,2457967.15428,18.35
2017-08-01 19:55:49,2457967.33043,18.41
2017-08-01 21:42:22,2457967.40442,18.34
2017-08-19 02:01:11,2457984.58416,null
2017-08-19 03:47:20,2457984.65787,null
2017-09-21 21:16:14,2458018.38627,18.75
2018-02-06 02:37:42,2458155.60951,null
2018-02-06 04:24:27,2458155.68365,null
2018-03-28 08:22:18,2458205.84882,18.86
2018-03-28 10:08:53,2458205.92284,18.87
2018-08-11 03:01:54,2458341.62632,18.85
2018-08-11 04:48:28,2458341.70032,18.89
2018-09-03 22:43:36,2458365.44694,18.86
2018-10-02 14:37:37,2458394.10946,18.89
2019-02-15 17:31:36,2458530.23028,18.82
2019-03-12 21:38:30,2458555.40174,18.89
2019-03-12 23:25:05,2458555.47575,18.90
2019-04-07 17:19:41,2458581.22200,18.91
2019-04-07 21:33:23,2458581.39818,18.88
2019-09-16 04:48:38,2458742.70044,18.86
2019-10-11 21:55:11,2458768.41332,18.84
2019-10-11 23:42:02,2458768.48752,null
2020-02-18 03:16:28,2458897.63644,18.93
2020-03-17 02:42:42,2458925.61299,18.95
2020-03-17 04:29:18,2458925.68701,null
2020-04-09 03:34:00,2458948.64861,null
2020-04-09 05:20:14,2458948.72238,18.90
2020-08-11 15:00:37,2459073.12543,18.87
2020-08-11 16:47:11,2459073.19943,18.88
2020-09-04 20:54:39,2459097.37128,18.90
2020-09-04 22:41:12,2459097.44528,18.95
2021-02-16 03:43:57,2459261.65552,18.87
2021-04-08 05:18:42,2459312.72132,18.88
2021-08-22 04:08:49,2459448.67279,18.92

