Gaia19ayo
#Date,JD(TCB),averagemag
2014-10-13 08:11:48,2456943.84153,untrusted
2015-02-26 23:12:11,2457080.46679,null
2015-02-27 03:25:58,2457080.64303,null
2015-04-19 11:00:52,2457131.95894,null
2015-09-01 15:45:25,2457267.15654,19.98
2015-09-01 17:31:59,2457267.23054,20.02
2015-10-02 11:06:20,2457297.96273,null
2015-10-23 03:17:07,2457318.63689,20.07
2015-10-23 05:03:45,2457318.71094,null
2016-03-08 10:35:52,2457455.94157,20.08
2016-03-08 12:22:41,2457456.01575,null
2016-04-10 16:13:47,2457489.17624,20.06
2016-04-10 18:00:22,2457489.25025,20.05
2016-04-27 16:22:53,2457506.18256,null
2016-04-27 18:09:38,2457506.25669,null
2016-04-27 22:22:56,2457506.43259,20.10
2016-09-11 10:54:30,2457642.95451,null
2016-09-11 12:40:40,2457643.02824,20.03
2016-10-16 16:14:36,2457678.17681,null
2016-10-16 18:01:09,2457678.25080,19.96
2016-10-30 22:19:29,2457692.43020,20.02
2016-10-31 00:06:03,2457692.50420,20.07
2017-01-31 02:01:17,2457784.58422,20.05
2017-01-31 06:14:59,2457784.76041,19.99
2017-01-31 08:01:33,2457784.83441,20.03
2017-02-10 07:45:22,2457794.82317,20.02
2017-02-10 09:31:56,2457794.89718,20.04
2017-03-19 02:56:04,2457831.62227,19.99
2017-04-30 12:44:13,2457874.03071,null
2017-04-30 18:44:10,2457874.28067,null
2017-04-30 20:30:55,2457874.35480,null
2017-05-01 00:44:41,2457874.53103,null
2017-05-01 02:30:53,2457874.60478,untrusted
2017-05-01 06:44:35,2457874.78096,19.93
2017-05-01 08:31:09,2457874.85497,20.06
2017-05-01 12:44:50,2457875.03113,20.03
2017-05-01 14:31:25,2457875.10515,20.00
2017-05-01 18:45:06,2457875.28132,19.94
2017-05-01 20:31:41,2457875.35534,20.05
2017-05-02 00:45:22,2457875.53150,untrusted
2017-05-02 02:31:57,2457875.60552,19.97
2017-05-02 06:45:38,2457875.78169,19.86
2017-05-02 12:45:55,2457876.03189,20.02
2017-08-03 13:52:53,2457969.07839,untrusted
2017-08-03 15:39:27,2457969.15240,19.99
2017-08-16 15:46:49,2457982.15751,null
2017-08-16 20:00:33,2457982.33372,null
2017-08-16 21:46:42,2457982.40743,null
2018-02-07 22:25:34,2458157.43442,20.00
2018-02-08 02:39:15,2458157.61059,untrusted
2018-03-29 20:21:06,2458207.34799,20.03
2018-08-12 02:57:49,2458342.62348,untrusted
2018-08-12 04:44:23,2458342.69749,20.07
2018-09-02 08:58:08,2458363.87370,20.02
2018-09-02 10:44:42,2458363.94771,null
2018-10-03 02:33:31,2458394.60661,null
2018-10-03 04:19:49,2458394.68043,untrusted
2019-02-17 09:45:32,2458531.90662,17.54
2019-03-12 09:42:56,2458554.90481,18.91
2019-03-12 11:29:31,2458554.97883,18.88
2019-04-09 11:18:57,2458582.97149,19.60
2019-08-22 08:08:31,2458717.83925,null
2019-08-22 09:54:57,2458717.91316,untrusted
2019-09-15 16:43:16,2458742.19671,20.05
2019-10-13 15:59:19,2458770.16619,null
2019-10-13 17:45:47,2458770.24013,20.13
2020-02-18 15:22:03,2458898.14031,20.05
2020-02-18 19:35:45,2458898.31649,19.94
2020-03-15 16:24:52,2458924.18394,20.07
2020-04-09 23:25:28,2458949.47602,20.06
2020-04-10 03:39:10,2458949.65220,20.05
2020-08-12 08:56:18,2459073.87243,19.98
2020-08-12 10:42:52,2459073.94644,20.03
2020-09-03 08:55:48,2459095.87208,20.06
2020-09-03 10:42:21,2459095.94608,20.02
2020-10-03 14:31:58,2459126.10553,20.06
2020-10-03 16:18:31,2459126.17953,19.95
2021-02-17 17:30:40,2459263.22963,20.10
2021-03-13 09:41:02,2459286.90350,null
2021-04-09 21:31:25,2459314.39682,20.12
2021-04-09 23:18:00,2459314.47083,20.04
2021-08-22 16:04:11,2459449.16957,19.97
2021-08-22 17:50:44,2459449.24356,20.09

