Gaia19bnu
#Date,JD(TCB),averagemag
2014-11-14 19:23:51,2456976.30823,null
2014-11-14 21:10:01,2456976.38196,null
2015-05-04 20:51:23,2457147.36902,null
2015-05-04 22:37:33,2457147.44274,null
2015-05-31 14:43:20,2457174.11343,null
2015-05-31 16:30:06,2457174.18757,null
2015-06-28 20:38:55,2457202.36036,null
2015-06-28 22:25:06,2457202.43410,null
2015-11-01 02:38:00,2457327.60972,null
2015-11-01 04:24:10,2457327.68345,null
2015-11-29 08:19:55,2457355.84716,null
2015-12-23 02:07:58,2457379.58887,null
2015-12-23 03:54:42,2457379.66299,null
2016-03-29 18:38:48,2457477.27694,null
2016-03-30 00:38:44,2457477.52690,null
2016-03-30 04:52:30,2457477.70313,null
2016-03-30 06:39:15,2457477.77726,null
2016-03-30 10:52:26,2457477.95308,null
2016-03-30 12:39:11,2457478.02721,null
2016-03-30 16:52:57,2457478.20344,null
2016-03-30 18:39:42,2457478.27757,null
2016-03-30 22:53:28,2457478.45380,null
2016-03-31 00:39:38,2457478.52752,null
2016-03-31 04:53:24,2457478.70375,null
2016-03-31 06:40:09,2457478.77788,null
2016-03-31 12:40:05,2457479.02784,null
2016-05-14 17:46:38,2457523.24072,null
2016-06-15 03:45:00,2457554.65625,null
2016-06-15 05:31:10,2457554.72998,null
2016-07-08 21:50:03,2457578.40976,null
2016-07-08 23:36:49,2457578.48390,null
2016-07-09 03:50:35,2457578.66013,null
2016-11-10 21:46:22,2457703.40720,null
2016-11-10 23:33:06,2457703.48132,null
2016-12-12 11:01:13,2457734.95918,null
2016-12-31 21:11:36,2457754.38306,null
2016-12-31 22:58:21,2457754.45719,null
2017-04-05 08:55:01,2457848.87154,null
2017-04-05 13:08:12,2457849.04736,null
2017-04-17 07:16:24,2457860.80306,null
2017-04-17 09:02:34,2457860.87678,null
2017-05-26 00:32:52,2457899.52282,null
2017-07-01 19:58:11,2457936.33207,null
2017-07-02 00:11:57,2457936.50830,null
2017-07-02 01:58:07,2457936.58203,null
2017-07-19 00:22:57,2457953.51594,null
2017-07-19 02:09:07,2457953.58966,null
2017-07-19 06:22:53,2457953.76589,null
2017-10-03 00:42:11,2458029.52929,null
2017-10-03 02:28:56,2458029.60343,null
2017-10-03 06:42:40,2458029.77963,null
2017-10-03 08:29:25,2458029.85376,null
2017-10-03 12:43:09,2458030.02997,null
2017-10-03 14:29:18,2458030.10368,null
2017-10-12 14:36:05,2458039.10839,null
2017-10-12 18:49:49,2458039.28459,null
2017-10-12 20:36:33,2458039.35872,null
2017-10-13 00:49:43,2458039.53453,null
2017-11-21 18:17:28,2458079.26213,null
2017-11-21 20:04:13,2458079.33626,null
2017-12-26 13:18:06,2458114.05424,null
2018-01-10 05:34:53,2458128.73256,null
2018-01-10 07:21:03,2458128.80628,null
2018-04-14 14:08:36,2458223.08931,null
2018-04-14 15:55:22,2458223.16345,null
2018-05-02 02:14:29,2458240.59339,null
2018-05-02 04:00:40,2458240.66713,null
2018-06-06 07:43:37,2458275.82196,null
2018-06-06 09:30:22,2458275.89609,null
2018-10-11 07:49:02,2458402.82572,null
2018-10-11 09:35:12,2458402.89944,null
2018-10-30 19:54:01,2458422.32918,null
2018-10-30 21:40:11,2458422.40291,null
2018-12-02 13:25:09,2458455.05913,null
2018-12-02 15:11:18,2458455.13285,null
2019-01-10 00:26:00,2458493.51806,null
2019-01-10 02:12:44,2458493.59218,null
2019-01-10 06:26:28,2458493.76838,null
2019-01-18 12:31:12,2458502.02167,null
2019-01-18 14:17:56,2458502.09579,null
2019-04-24 15:12:45,2458598.13385,18.51
2019-04-24 16:59:20,2458598.20787,18.52
2019-05-16 21:12:28,2458620.38366,19.52
2019-05-16 22:59:03,2458620.45767,19.44
2019-06-17 20:55:25,2458652.37182,null
2019-07-21 16:25:25,2458686.18432,null
2019-07-21 18:12:10,2458686.25845,null
2019-07-21 22:25:56,2458686.43468,null

