Gaia20enz
#Date,JD(TCB),averagemag
2014-09-05 07:57:04,2456905.83130,untrusted
2014-09-05 09:43:38,2456905.90530,untrusted
2014-10-09 12:55:47,2456940.03874,untrusted
2015-03-31 02:03:15,2457112.58559,untrusted
2015-04-20 00:20:12,2457132.51403,16.58
2015-04-20 02:06:45,2457132.58802,16.58
2015-04-20 06:20:24,2457132.76417,16.60
2015-08-28 14:22:46,2457263.09914,16.67
2015-08-28 18:36:27,2457263.27531,16.70
2015-10-01 18:08:50,2457297.25613,untrusted
2015-10-01 19:55:24,2457297.33014,16.67
2015-10-19 06:14:15,2457314.75990,16.68
2015-10-19 08:00:50,2457314.83391,16.70
2016-01-20 16:22:38,2457408.18238,16.66
2016-01-20 20:36:17,2457408.35853,16.65
2016-01-20 22:22:51,2457408.43253,16.65
2016-02-01 10:28:01,2457419.93612,untrusted
2016-02-01 14:41:40,2457420.11227,16.68
2016-03-08 19:52:08,2457456.32787,16.69
2016-03-08 21:38:42,2457456.40188,16.67
2016-04-16 09:04:48,2457494.87833,16.72
2016-04-16 13:18:28,2457495.05449,16.71
2016-04-16 15:05:01,2457495.12848,16.73
2016-04-16 19:18:41,2457495.30464,null
2016-04-26 19:25:33,2457505.30941,16.75
2016-04-26 21:12:07,2457505.38341,16.74
2016-04-27 01:25:46,2457505.55956,16.74
2016-04-27 03:12:20,2457505.63356,16.76
2016-04-27 07:25:59,2457505.80971,16.71
2016-04-27 09:12:37,2457505.88376,null
2016-07-18 09:47:07,2457587.90772,null
2016-07-18 14:00:53,2457588.08395,null
2016-07-18 15:47:38,2457588.15808,null
2016-07-18 20:00:49,2457588.33390,null
2016-07-31 02:11:18,2457600.59118,null
2016-07-31 03:57:28,2457600.66491,null
2016-09-07 19:47:54,2457639.32493,null
2016-09-07 21:34:39,2457639.39906,null
2016-10-15 19:07:12,2457677.29667,null
2016-10-15 20:53:58,2457677.37081,null
2016-10-26 21:01:52,2457688.37630,null
2016-10-27 01:15:38,2457688.55252,null
2017-01-28 09:36:15,2457781.90017,null
2017-01-28 11:22:25,2457781.97390,null
2017-02-15 00:45:33,2457799.53163,null
2017-03-19 16:23:12,2457832.18278,null
2017-03-19 18:09:57,2457832.25691,null
2017-07-27 04:31:19,2457961.68841,null
2017-07-27 06:17:30,2457961.76215,null
2017-07-27 10:31:16,2457961.93838,null
2017-08-17 12:25:35,2457983.01777,null
2017-09-18 18:07:54,2458015.25549,null
2017-09-18 22:21:05,2458015.43131,null
2018-02-07 00:01:23,2458156.50096,16.63
2018-03-01 11:53:08,2458178.99523,untrusted
2018-03-30 13:18:22,2458208.05442,16.69
2018-08-06 17:41:40,2458337.23727,16.82
2018-08-06 19:28:15,2458337.31128,16.84
2018-09-02 05:39:46,2458363.73595,16.77
2018-09-02 07:26:21,2458363.80997,16.75
2018-09-29 13:16:58,2458391.05345,16.81
2019-02-17 01:06:32,2458531.54620,16.83
2019-02-17 02:53:06,2458531.62021,16.83
2019-03-16 00:48:19,2458558.53355,16.80
2019-03-16 02:35:10,2458558.60775,null
2019-04-10 06:41:00,2458583.77847,null
2019-04-10 08:27:18,2458583.85229,16.85
2019-08-22 04:47:09,2458717.69941,16.89
2019-09-19 11:58:52,2458745.99921,17.18
2019-10-14 12:52:54,2458771.03674,17.04
2019-10-14 14:39:29,2458771.11075,16.95
2020-02-14 12:25:56,2458894.01801,17.16
2020-03-15 05:51:56,2458923.74440,17.00
2020-04-06 06:34:26,2458945.77391,17.04
2020-04-06 08:21:00,2458945.84792,17.02
2020-08-07 05:40:41,2459068.73659,untrusted
2020-08-07 07:27:16,2459068.81060,17.97
2020-09-03 01:24:09,2459095.55844,17.65
2020-09-29 23:29:10,2459122.47859,17.94
2020-09-30 01:15:45,2459122.55260,17.97
2021-03-16 20:32:21,2459290.35580,18.25
2021-03-17 00:46:00,2459290.53194,18.24
2021-04-10 18:39:31,2459315.27744,17.77
2021-04-10 20:26:05,2459315.35145,17.79

