Gaia20btd
#Date,JD(TCB),averagemag
2014-10-14 02:11:31,2456944.59133,untrusted
2014-10-14 03:58:04,2456944.66532,untrusted
2015-02-27 15:23:03,2457081.14101,null
2015-04-20 03:11:46,2457132.63317,16.93
2015-04-20 04:58:21,2457132.70719,16.91
2015-09-02 09:44:35,2457267.90596,16.95
2015-09-02 11:31:08,2457267.97995,16.94
2015-10-01 23:09:17,2457297.46478,untrusted
2015-10-02 03:22:55,2457297.64091,untrusted
2015-10-24 03:17:30,2457319.63715,untrusted
2015-10-24 05:04:18,2457319.71132,null
2016-03-08 22:33:01,2457456.43959,16.95
2016-03-09 00:19:36,2457456.51361,16.92
2016-04-09 11:59:55,2457487.99994,16.94
2016-04-28 18:07:21,2457507.25510,16.95
2016-04-28 22:21:04,2457507.43130,null
2016-09-12 04:53:16,2457643.70366,16.93
2016-09-12 06:39:50,2457643.77766,16.92
2016-10-16 00:03:57,2457677.50274,16.92
2016-10-16 04:17:35,2457677.67888,16.92
2016-11-01 04:20:52,2457693.68116,16.90
2016-11-01 06:07:26,2457693.75516,16.92
2017-02-02 02:02:27,2457786.58503,16.88
2017-02-02 06:16:08,2457786.76120,16.91
2017-02-02 08:02:43,2457786.83522,16.93
2017-02-02 12:16:24,2457787.01139,16.91
2017-02-08 12:22:03,2457793.01531,16.90
2017-02-08 14:08:37,2457793.08932,16.91
2017-02-08 19:44:52,2457793.32282,16.93
2017-02-08 21:31:27,2457793.39684,16.93
2017-03-19 13:06:57,2457832.04649,null
2017-03-19 14:53:08,2457832.12023,16.92
2017-04-26 18:39:30,2457870.27743,16.92
2017-04-26 20:26:04,2457870.35144,16.92
2017-04-27 00:39:45,2457870.52760,16.90
2017-04-27 02:26:20,2457870.60162,16.91
2017-05-05 20:34:09,2457879.35705,16.91
2017-05-06 00:47:50,2457879.53322,16.93
2017-05-06 02:34:24,2457879.60722,16.92
2017-05-06 06:48:06,2457879.78340,16.93
2017-05-06 08:34:40,2457879.85741,16.90
2017-08-05 19:54:38,2457971.32961,16.92
2017-08-05 21:41:12,2457971.40361,16.91
2017-08-06 01:55:13,2457971.58001,null
2017-08-06 03:41:25,2457971.65376,16.92
2017-08-14 21:47:29,2457980.40797,16.92
2017-08-15 02:01:07,2457980.58411,untrusted
2017-08-15 03:47:56,2457980.65829,null
2017-08-15 08:01:39,2457980.83448,null
2017-09-23 03:10:58,2458019.63262,16.93
2017-11-01 08:23:08,2458058.84940,16.94
2017-11-01 12:36:47,2458059.02554,16.93
2017-11-01 14:23:20,2458059.09954,16.91
2017-11-01 18:36:59,2458059.27568,16.91
2017-11-08 00:41:33,2458065.52885,untrusted
2017-11-08 02:28:06,2458065.60285,16.91
2017-11-08 06:41:45,2458065.77899,16.93
2017-11-08 08:28:18,2458065.85299,null
2018-02-09 02:38:07,2458158.60980,16.94
2018-03-30 08:18:07,2458207.84591,16.92
2018-08-13 08:57:50,2458343.87350,16.95
2018-08-13 10:44:23,2458343.94749,16.93
2018-09-01 16:47:18,2458363.19951,16.91
2018-09-01 21:00:56,2458363.37565,16.95
2018-10-03 20:32:41,2458395.35603,16.93
2018-10-03 22:19:14,2458395.43002,16.91
2019-02-17 23:29:50,2458532.47905,16.92
2019-02-18 03:43:31,2458532.65522,16.92
2019-03-11 17:30:09,2458554.22927,16.94
2019-04-09 23:16:02,2458583.46947,untrusted
2019-08-23 02:11:52,2458718.59157,16.92
2019-08-23 03:58:26,2458718.66558,16.92
2019-09-14 22:41:13,2458741.44529,16.96
2019-09-15 02:54:52,2458741.62144,16.96
2019-10-14 04:03:05,2458770.66881,16.92
2019-10-14 05:49:38,2458770.74280,16.92
2020-02-19 13:37:55,2458899.06800,16.90
2020-02-19 15:24:30,2458899.14201,16.94
2020-04-10 21:40:51,2458950.40337,15.47
2020-04-10 23:27:26,2458950.47738,15.45
2020-08-13 14:56:16,2459075.12241,16.93
2020-08-13 16:42:50,2459075.19641,16.93
2020-09-02 16:45:00,2459095.19792,16.92
2020-10-04 08:31:24,2459126.85514,16.94
2020-10-04 10:17:57,2459126.92913,16.94
2021-02-18 09:42:02,2459263.90419,16.94
2021-02-18 11:28:37,2459263.97821,16.93
2021-03-12 15:41:34,2459286.15387,16.92
2021-03-12 17:28:08,2459286.22787,16.97
2021-04-10 09:28:30,2459314.89479,16.92
2021-04-10 11:15:05,2459314.96881,untrusted
2021-08-23 16:03:38,2459450.16919,16.93

