Gaia16ape
#Date,JD(TCB),averagemag
2014-08-18 04:09:27,2456887.67323,null
2014-08-18 08:23:13,2456887.84946,null
2014-08-18 10:09:58,2456887.92359,null
2014-08-18 14:23:44,2456888.09981,null
2014-08-18 16:09:55,2456888.17355,null
2014-08-18 20:23:41,2456888.34978,null
2015-01-27 14:41:59,2457050.11249,null
2015-01-27 18:55:42,2457050.28868,null
2015-02-12 08:47:44,2457065.86648,null
2015-02-12 13:01:27,2457066.04267,null
2015-02-12 14:47:37,2457066.11640,null
2015-06-26 01:35:37,2457199.56640,null
2015-08-01 13:04:57,2457236.04510,null
2015-08-01 14:51:42,2457236.11924,null
2015-08-15 21:00:13,2457250.37515,null
2015-08-16 01:13:59,2457250.55138,null
2015-11-18 23:02:36,2457345.46014,null
2015-11-19 03:16:20,2457345.63634,null
2015-11-19 05:03:04,2457345.71046,null
2015-11-30 17:08:27,2457357.21420,null
2015-11-30 21:22:11,2457357.39041,null
2016-05-16 03:00:18,2457524.62521,18.63
2016-05-16 04:46:53,2457524.69922,18.64
2016-05-16 09:00:34,2457524.87539,18.66
2016-05-30 15:10:54,2457539.13257,null
2016-05-30 16:57:04,2457539.20630,null
2016-07-06 04:33:57,2457575.69024,null
2016-11-26 10:17:08,2457718.92856,null
2016-12-14 18:03:04,2457737.25213,null
2017-01-14 15:45:20,2457768.15648,null
2017-01-14 17:31:29,2457768.23020,null
2017-05-24 23:30:39,2457898.47962,null
2017-05-25 01:17:24,2457898.55375,null
2017-06-16 05:35:17,2457920.73284,null
2017-06-16 07:22:03,2457920.80698,null
2017-07-17 05:20:59,2457951.72291,null
2017-07-17 07:07:45,2457951.79705,null
2017-12-05 18:43:42,2458093.28035,null
2017-12-05 20:30:26,2458093.35447,null
2017-12-29 06:33:15,2458116.77309,null
2018-01-25 00:15:58,2458143.51109,null
2018-01-25 02:02:43,2458143.58522,null
2018-06-04 06:40:58,2458273.77845,null
2018-06-04 08:27:43,2458273.85258,null
2018-07-01 20:22:11,2458301.34874,null
2018-07-28 00:30:45,2458327.52135,null
2018-12-15 19:49:54,2458468.32632,null
2019-01-12 15:14:10,2458496.13484,null
2019-01-12 19:27:53,2458496.31103,null
2019-02-03 19:23:31,2458518.30800,null
2019-02-03 21:10:16,2458518.38213,null
2019-06-15 03:38:38,2458649.65183,null
2019-08-08 05:51:13,2458703.74390,null

