Gaia16bmb
#Date,JD,averagemag.
2014-08-24 10:38:59,2456893.944,null
2014-08-24 12:25:44,2456894.018,null
2014-11-10 23:51:40,2456972.494,null
2014-11-11 01:38:26,2456972.568,null
2015-01-02 18:45:02,2457025.281,null
2015-01-30 16:44:49,2457053.198,null
2015-01-30 18:30:59,2457053.272,null
2015-02-28 06:22:21,2457081.766,null
2015-04-14 16:14:56,2457127.177,null
2015-04-14 18:01:06,2457127.251,null
2015-04-14 22:14:51,2457127.427,null
2015-04-15 00:01:36,2457127.501,null
2015-05-07 12:10:42,2457150.007,null
2015-05-07 16:24:27,2457150.184,null
2015-06-18 21:58:50,2457192.416,null
2015-06-18 23:45:34,2457192.490,null
2015-07-22 03:34:05,2457225.649,null
2015-07-22 05:20:50,2457225.723,null
2015-08-16 15:24:47,2457251.142,null
2015-09-26 21:57:53,2457292.415,null
2015-09-27 02:11:37,2457292.591,null
2015-10-10 08:16:52,2457305.845,null
2015-10-10 10:03:37,2457305.919,null
2015-11-21 18:51:11,2457348.286,null
2015-12-09 06:53:21,2457365.787,null
2015-12-09 08:40:06,2457365.861,null
2016-01-14 00:05:41,2457401.504,null
2016-01-14 01:52:26,2457401.578,null
2016-02-13 23:47:18,2457432.491,null
2016-03-11 13:33:15,2457459.065,null
2016-03-11 17:46:26,2457459.241,null
2016-04-28 05:26:04,2457506.726,null
2016-04-28 07:12:49,2457506.801,null
2016-05-22 17:32:16,2457531.231,null
2016-05-22 19:19:00,2457531.305,null
2016-06-30 05:07:01,2457569.713,null
2016-06-30 06:53:46,2457569.787,null
2016-08-04 10:32:03,2457604.939,null
2016-08-04 12:18:48,2457605.013,null
2016-08-26 22:27:03,2457627.435,null
2016-08-27 00:13:48,2457627.510,null
2016-10-08 04:53:34,2457669.704,17.86
2016-10-08 09:07:14,2457669.880,17.93
2016-10-20 21:13:20,2457682.384,null
2016-10-20 23:00:05,2457682.458,null
2016-12-01 09:38:14,2457723.902,null
2016-12-01 13:52:00,2457724.078,null
2016-12-21 07:51:25,2457743.827,null
2016-12-21 09:37:36,2457743.901,null
2017-01-24 07:13:40,2457777.801,null
2017-01-24 09:00:26,2457777.875,null
2017-02-27 14:14:46,2457812.094,null
2017-02-27 16:01:31,2457812.168,null
2017-03-24 10:06:05,2457836.921,null
2017-03-24 14:19:50,2457837.097,null
2017-03-24 16:06:36,2457837.171,null
2017-05-11 19:58:59,2457885.333,null
2017-05-11 21:45:44,2457885.407,null
2017-08-18 08:38:08,2457983.860,null
2017-08-18 12:51:53,2457984.036,null
2017-09-07 06:51:05,2458003.785,null
2017-09-07 08:37:50,2458003.860,null

