Gaia18azl
#Date,JD(TCB),averagemag
2014-11-03 08:52:10,2456964.86956,12.25
2014-11-30 04:22:25,2456991.68223,untrusted
2014-12-29 14:18:38,2457021.09627,untrusted
2014-12-29 16:05:12,2457021.17028,untrusted
2015-02-10 01:52:26,2457063.57808,12.20
2015-02-10 03:39:00,2457063.65208,12.16
2015-02-10 07:52:40,2457063.82824,12.21
2015-03-04 14:00:59,2457086.08402,12.21
2015-03-04 15:47:33,2457086.15802,12.19
2015-03-04 20:01:13,2457086.33418,12.24
2015-04-15 13:38:49,2457128.06862,12.27
2015-04-15 15:25:23,2457128.14263,12.20
2015-05-17 13:22:27,2457160.05726,untrusted
2015-05-17 15:09:02,2457160.13127,12.16
2015-06-13 07:14:24,2457186.80167,12.31
2015-07-24 12:11:11,2457228.00777,12.28
2015-08-08 12:17:09,2457243.01191,null
2015-08-08 14:03:54,2457243.08604,null
2015-09-20 22:51:33,2457286.45247,null
2015-09-21 00:37:43,2457286.52619,null
2015-10-08 10:52:57,2457303.95344,12.29
2015-10-08 12:39:31,2457304.02744,12.27
2015-11-14 15:57:01,2457341.16459,12.29
2015-12-14 05:22:24,2457370.72389,12.25
2016-01-10 15:27:16,2457398.14394,12.29
2016-01-10 17:13:50,2457398.21794,12.27
2016-02-24 09:02:52,2457442.87699,12.25
2016-02-24 10:49:26,2457442.95100,12.23
2016-02-24 15:03:06,2457443.12715,12.27
2016-03-19 03:10:32,2457466.63231,12.15
2016-03-19 04:57:07,2457466.70633,12.13
2016-04-26 20:48:42,2457505.36715,12.30
2016-05-30 20:23:07,2457539.34939,12.29
2016-05-30 22:09:42,2457539.42340,12.27
2016-06-23 20:19:22,2457563.34678,12.27
2016-06-23 22:05:56,2457563.42079,12.27
2016-08-05 07:08:07,2457605.79730,12.27
2016-08-05 08:54:41,2457605.87131,12.28
2016-08-19 07:14:19,2457619.80161,12.28
2016-10-20 17:49:19,2457682.24258,12.24
2016-10-20 19:35:53,2457682.31659,untrusted
2016-11-24 23:02:45,2457717.46024,12.28
2016-11-25 00:49:19,2457717.53425,12.27
2016-12-27 12:24:16,2457750.01685,12.29
2016-12-27 16:37:55,2457750.19300,12.29
2017-01-22 04:36:37,2457775.69209,12.28
2017-01-22 06:23:11,2457775.76610,12.29
2017-03-08 23:36:10,2457821.48345,12.26
2017-03-09 01:22:44,2457821.55745,12.27
2017-04-03 11:40:30,2457846.98646,12.04
2017-04-03 13:27:04,2457847.06046,12.05
2017-05-08 23:20:29,2457882.47256,12.17
2017-06-13 22:45:19,2457918.44814,12.26
2017-06-14 00:31:53,2457918.52214,12.28
2017-07-05 10:45:25,2457939.94821,12.29
2017-08-17 15:27:18,2457983.14396,12.28
2017-08-17 17:13:52,2457983.21796,12.28
2017-08-31 09:33:20,2457996.89815,12.27
2017-08-31 11:19:54,2457996.97215,12.27
2017-11-03 03:55:07,2458060.66328,11.87
2017-12-06 13:32:13,2458094.06404,null
2018-01-11 07:04:39,2458129.79490,12.24
2018-01-11 08:51:13,2458129.86890,12.24
2018-02-04 07:09:09,2458153.79802,null
2018-02-04 08:55:35,2458153.87193,12.26
2018-03-21 20:33:15,2458199.35642,12.19
2018-03-22 00:46:55,2458199.53258,12.19
2018-04-18 12:45:46,2458227.03178,11.71
2018-04-18 14:32:21,2458227.10580,11.72
2018-05-20 20:15:23,2458259.34402,11.69
2018-06-27 17:44:04,2458297.23894,11.98
2018-06-27 19:30:38,2458297.31294,11.98
2018-07-16 19:33:35,2458316.31499,12.06
2018-08-29 12:10:34,2458360.00734,12.16
2018-09-12 18:15:52,2458374.26102,11.95
2018-09-12 22:29:32,2458374.43718,11.96
2018-10-23 09:17:01,2458414.88682,11.70
2018-10-23 11:03:35,2458414.96082,11.73
2018-11-16 16:52:35,2458439.20318,11.92
2018-12-18 02:39:18,2458470.61063,12.08
2018-12-18 04:25:52,2458470.68463,12.09
2019-01-26 08:11:42,2458509.84146,12.08
2019-01-26 09:58:17,2458509.91547,12.08
2019-01-26 14:11:56,2458510.09162,12.09
2019-02-18 02:19:17,2458532.59672,11.75
2019-02-18 04:05:51,2458532.67073,11.74
2019-04-03 13:57:21,2458577.08149,11.96
2019-05-03 07:49:12,2458606.82583,12.10
2019-05-03 09:35:47,2458606.89985,12.09
2019-06-01 19:36:35,2458636.31707,12.15
2019-07-11 08:28:41,2458675.85325,11.67
2019-07-30 15:00:11,2458695.12513,11.60
2019-07-30 16:46:45,2458695.19913,11.58
2019-08-23 11:23:04,2458718.97435,11.54
2019-08-23 15:36:44,2458719.15051,11.54
2019-08-23 17:23:18,2458719.22451,11.55
2019-10-07 23:23:36,2458764.47472,11.69
2019-11-06 06:28:23,2458793.76971,11.81
2019-11-06 08:14:57,2458793.84372,11.80
2020-01-10 11:29:32,2458858.97884,11.56
2020-01-26 04:08:46,2458874.67275,11.62
2020-01-26 05:55:20,2458874.74676,11.62
2020-03-07 20:41:59,2458916.36249,11.83
2020-03-08 00:55:40,2458916.53866,11.82
2020-03-23 07:21:08,2458931.80634,11.88
2020-03-23 09:07:43,2458931.88036,11.88
2020-05-01 15:39:19,2458971.15230,11.63
2020-05-29 22:48:22,2458999.45025,11.71
2020-06-30 01:48:50,2459030.57558,11.88
2020-06-30 06:02:31,2459030.75175,11.88
2020-08-30 04:21:50,2459091.68183,12.01
2020-08-30 06:08:24,2459091.75583,12.00
2020-09-13 12:13:31,2459106.00939,11.73
2020-10-23 21:15:14,2459146.38558,11.56
2020-10-23 23:01:48,2459146.45958,11.57
2020-11-17 10:50:20,2459170.95162,11.69
2020-12-18 16:24:28,2459202.18366,null
