Gaia21frg
#Date,JD(TCB),averagemag
2014-08-11 23:26:06,2456881.47646,null
2014-08-12 01:12:50,2456881.55058,null
2014-08-12 05:26:34,2456881.72678,null
2014-08-12 07:13:19,2456881.80091,null
2014-08-12 11:26:28,2456881.97671,null
2014-08-12 13:13:12,2456882.05083,null
2015-01-25 03:40:42,2457047.65326,null
2015-01-25 05:26:52,2457047.72699,null
2015-02-06 05:35:22,2457059.73289,null
2015-02-06 09:49:08,2457059.90912,null
2015-02-06 11:35:53,2457059.98325,null
2015-05-20 19:25:57,2457163.30969,null
2015-05-20 23:39:41,2457163.48589,null
2015-05-21 01:26:26,2457163.56002,null
2015-06-28 16:57:43,2457202.20675,null
2015-06-28 18:44:27,2457202.28087,null
2015-11-14 01:27:35,2457340.56082,null
2015-11-14 05:41:21,2457340.73705,null
2015-11-14 07:28:06,2457340.81118,null
2015-11-27 17:50:41,2457354.24353,null
2015-11-27 19:36:52,2457354.31727,null
2015-12-31 19:09:53,2457388.29853,null
2016-05-17 18:34:03,2457526.27365,null
2016-05-17 20:20:48,2457526.34778,null
2016-06-05 14:23:19,2457545.09953,null
2016-07-08 18:06:18,2457578.25438,null
2016-07-08 19:53:02,2457578.32850,null
2016-11-21 12:47:26,2457714.03294,null
2016-11-21 14:33:37,2457714.10668,null
2016-12-12 02:37:04,2457734.60907,null
2017-01-10 02:20:29,2457763.59756,null
2017-05-27 15:02:11,2457901.12652,null
2017-06-21 02:54:14,2457925.62100,null
2017-06-21 04:40:59,2457925.69513,null
2017-07-19 14:37:54,2457954.10965,null
2017-07-19 16:24:03,2457954.18337,null
2017-12-01 03:19:08,2458088.63829,null
2017-12-01 05:05:18,2458088.71201,null
2017-12-26 16:58:04,2458114.20699,null
2018-01-20 03:06:01,2458138.62918,null
2018-06-06 23:55:40,2458276.49699,null
2018-07-06 15:49:02,2458306.15905,null
2018-07-29 23:31:59,2458329.48054,null
2018-12-11 06:15:55,2458463.76105,null
2019-01-10 04:10:03,2458493.67365,null
2019-01-10 05:56:14,2458493.74738,null
2019-01-29 12:00:32,2458513.00037,null
2019-06-17 23:17:34,2458652.47053,null
2019-08-02 13:04:03,2458698.04448,null
2019-08-02 14:50:12,2458698.11819,null
2019-12-19 10:24:19,2458836.93355,null
2020-01-21 06:01:19,2458869.75091,null
2020-01-21 07:47:30,2458869.82465,null
2020-02-05 08:11:10,2458884.84109,null
2020-02-05 12:24:56,2458885.01731,null
2020-06-21 03:53:03,2459021.66184,null
2020-06-21 05:39:12,2459021.73556,null
2020-07-28 13:20:09,2459059.05566,null
2020-07-28 17:33:53,2459059.23186,null
2020-07-30 09:44:01,2459060.90557,null
2020-07-30 11:30:46,2459060.97970,null
2020-12-11 18:14:57,2459195.26038,null
2021-01-11 04:07:50,2459225.67211,null
2021-01-29 17:59:01,2459244.24932,null
2021-01-29 22:12:48,2459244.42556,null
2021-06-18 11:16:19,2459383.96966,null
2021-07-23 16:43:24,2459419.19681,null
2021-07-23 18:30:08,2459419.27093,null
2021-08-08 10:49:08,2459434.95079,null
2021-08-08 12:35:53,2459435.02492,null
2021-12-22 01:25:59,2459570.55971,18.25
2021-12-22 05:39:41,2459570.73589,18.26

