Gaia16ayx
#Date,JD,averagemag.
2015-02-23 05:02:56,2457076.710,null
2015-03-26 22:40:11,2457108.445,null
2015-04-14 03:01:15,2457126.626,null
2015-04-14 04:47:44,2457126.700,null
2015-09-01 22:04:57,2457267.420,null
2015-09-01 23:51:36,2457267.494,null
2015-10-21 03:34:26,2457316.649,null
2015-10-21 05:20:40,2457316.723,null
2016-01-24 06:48:41,2457411.784,null
2016-01-24 11:02:24,2457411.960,null
2016-01-24 12:49:05,2457412.034,null
2016-01-24 18:49:09,2457412.284,null
2016-03-04 18:13:54,2457452.260,null
2016-04-11 15:56:15,2457490.164,null
2016-04-11 17:42:30,2457490.238,null
2016-04-11 21:56:30,2457490.414,null
2016-04-11 23:43:05,2457490.488,null
2016-04-19 23:50:02,2457498.493,null
2016-04-20 04:03:49,2457498.669,null
2016-04-20 05:50:34,2457498.743,null
2016-04-20 10:04:21,2457498.920,null
2016-04-20 11:50:31,2457498.993,null
2016-07-24 17:43:28,2457594.239,null
2016-07-24 19:29:38,2457594.312,null
2016-08-05 11:47:13,2457605.991,18.46
2016-08-05 13:33:47,2457606.065,18.36

