Gaia17bhx
#Date,JD(TCB),averagemag
2014-08-30 22:45:34,2456900.44831,null
2014-10-05 01:41:24,2456935.57042,untrusted
2014-10-05 03:27:58,2456935.64442,untrusted
2014-11-20 07:58:52,2456981.83255,null
2014-11-20 12:12:37,2456982.00876,null
2014-11-20 13:59:22,2456982.08289,null
2014-11-20 18:13:07,2456982.25911,null
2014-11-20 19:59:52,2456982.33324,null
2014-11-21 00:13:02,2456982.50905,null
2014-11-21 01:59:47,2456982.58318,null
2014-11-21 06:13:32,2456982.75940,null
2014-11-21 08:00:17,2456982.83353,null
2014-11-21 12:14:02,2456983.00975,null
2014-11-21 14:00:12,2456983.08347,null
2014-11-21 18:13:57,2456983.25969,null
2014-11-21 20:00:42,2456983.33382,null
2014-11-22 00:14:27,2456983.51003,null
2014-11-22 02:00:37,2456983.58376,null
2014-11-22 06:14:22,2456983.75998,null
2014-11-22 08:01:07,2456983.83411,null
2014-11-22 14:01:02,2456984.08405,null
2015-01-07 16:43:33,2457030.19691,null
2015-01-25 00:32:58,2457047.52289,null
2015-02-28 16:07:46,2457082.17206,null
2015-04-06 09:46:05,2457118.90700,null
2015-04-06 11:32:50,2457118.98113,null
2015-04-26 09:56:59,2457138.91457,null
2015-04-26 11:43:10,2457138.98831,null
2015-04-26 15:56:55,2457139.16453,null
2015-04-26 17:43:40,2457139.23866,null
2015-06-25 03:47:27,2457198.65795,null
2015-06-25 05:34:12,2457198.73208,null
2015-07-17 11:41:03,2457220.98684,null
2015-07-17 15:54:48,2457221.16306,null
2015-08-22 21:28:15,2457257.39462,null
2015-08-22 23:14:59,2457257.46874,null
2015-09-28 20:39:34,2457294.36081,19.29
2015-10-15 10:28:24,2457310.93639,null
2015-12-01 02:51:33,2457357.61913,null
2015-12-01 07:05:19,2457357.79536,null
2015-12-01 08:52:04,2457357.86949,null
2015-12-01 13:05:49,2457358.04571,null
2015-12-01 14:52:02,2457358.11947,20.90
2015-12-01 19:05:42,2457358.29563,untrusted
2015-12-01 20:52:29,2457358.36978,null
2015-12-02 01:06:14,2457358.54600,null
2015-12-02 02:52:59,2457358.62013,null
2015-12-02 07:06:09,2457358.79594,null
2015-12-02 13:06:40,2457359.04630,null
2015-12-02 19:07:10,2457359.29664,null
2015-12-03 01:07:05,2457359.54659,null
2015-12-03 07:07:35,2457359.79693,null
2015-12-03 08:53:45,2457359.87066,null
2015-12-03 13:07:30,2457360.04688,null
2015-12-03 14:54:16,2457360.12102,null
2015-12-03 19:08:01,2457360.29723,null
2015-12-03 20:54:09,2457360.37094,untrusted
2015-12-04 01:07:56,2457360.54718,null
2015-12-04 02:54:24,2457360.62111,untrusted
2015-12-04 07:08:26,2457360.79752,null
2015-12-04 08:55:11,2457360.87166,null
2016-01-17 19:32:09,2457405.31399,null
2016-03-10 23:17:43,2457458.47064,null
2016-03-11 01:04:29,2457458.54478,null
2016-04-23 04:56:47,2457501.70610,null
2016-04-23 10:57:18,2457501.95646,null
2016-04-23 12:43:28,2457502.03019,null
2016-04-23 16:57:13,2457502.20640,null
2016-04-23 18:43:59,2457502.28054,null
2016-05-07 06:54:36,2457515.78792,null
2016-05-07 11:08:21,2457515.96413,null
2016-05-07 12:55:06,2457516.03826,null
2016-05-07 17:08:52,2457516.21449,null
2016-05-07 18:55:02,2457516.28822,null
2016-05-07 23:08:47,2457516.46443,null
2016-07-06 10:58:09,2457575.95705,null
2016-07-06 12:44:53,2457576.03117,null
2016-08-01 16:57:10,2457602.20637,null
2016-08-01 18:43:20,2457602.28009,null
2016-09-02 10:35:15,2457633.94115,null
2016-09-02 12:22:00,2457634.01528,null
2016-10-11 15:34:56,2457673.14926,null
2016-10-11 17:21:41,2457673.22339,null
2016-10-24 11:26:34,2457685.97678,null
2016-10-24 15:40:18,2457686.15299,null
2016-12-09 19:57:59,2457732.33193,null
2016-12-09 21:44:45,2457732.40608,null
2016-12-10 01:57:55,2457732.58189,null
2016-12-16 02:03:07,2457738.58550,null
2016-12-16 03:49:52,2457738.65963,null
2016-12-16 08:03:38,2457738.83586,null
2016-12-16 09:49:48,2457738.90958,null
2017-01-27 06:50:43,2457780.78522,null
2017-02-20 14:05:34,2457805.08720,null
2017-03-22 09:37:47,2457834.90124,null
2017-03-22 13:51:33,2457835.07747,null
2017-05-14 19:37:45,2457888.31788,17.83
2017-05-15 01:38:00,2457888.56806,17.86
2017-05-15 03:24:34,2457888.64206,17.87
2017-05-15 07:38:15,2457888.81823,17.88
2017-05-15 09:24:49,2457888.89223,untrusted
2017-05-15 13:38:29,2457889.06839,17.94
2017-05-15 15:25:06,2457889.14243,null
2017-05-15 19:38:44,2457889.31856,17.95
2017-05-15 21:25:18,2457889.39257,17.94
2017-05-16 01:38:58,2457889.56873,17.95
2017-05-16 03:25:33,2457889.64274,17.98
2017-05-16 07:39:13,2457889.81890,18.03
2017-05-16 09:25:47,2457889.89291,18.03
2017-05-16 13:39:27,2457890.06906,18.06
2017-05-16 15:26:01,2457890.14307,18.07
2017-05-16 19:39:42,2457890.31924,null
2017-05-16 21:26:16,2457890.39324,18.12
2017-05-17 01:39:56,2457890.56940,18.18
2017-05-17 03:26:30,2457890.64340,18.22
2017-05-17 07:40:10,2457890.81956,18.24
2017-05-17 09:26:44,2457890.89356,18.27
2017-05-17 13:40:24,2457891.06972,18.34
2017-05-17 15:26:59,2457891.14374,18.36
2017-05-17 19:40:39,2457891.31990,18.46
2017-05-17 21:27:13,2457891.39390,18.48
2017-05-18 01:40:53,2457891.57006,18.60
2017-05-18 03:27:48,2457891.64431,null
2017-05-18 07:41:07,2457891.82022,18.71
2017-05-18 09:27:41,2457891.89422,18.72
2017-05-18 13:41:21,2457892.07038,18.89
2017-05-18 15:27:56,2457892.14440,18.90
2017-05-18 19:41:36,2457892.32056,19.02
2017-05-18 21:28:10,2457892.39456,19.10
2017-05-19 01:41:50,2457892.57072,19.20
2017-05-19 03:28:24,2457892.64472,19.28
2017-05-19 07:42:05,2457892.82089,19.42
2017-05-19 09:28:39,2457892.89490,19.40
2017-05-19 13:42:19,2457893.07105,19.55
2017-05-19 15:28:53,2457893.14506,19.64
2017-05-19 19:42:33,2457893.32122,19.69
2017-05-19 21:29:08,2457893.39523,untrusted
2017-05-20 01:42:48,2457893.57139,19.85
2017-05-20 03:29:22,2457893.64539,untrusted
2017-05-20 07:43:02,2457893.82155,20.07
2017-05-20 09:29:59,2457893.89582,null
2017-05-20 13:43:17,2457894.07172,20.14
2017-07-18 13:31:01,2457953.06321,null
2017-07-18 15:17:10,2457953.13692,null
2017-08-16 21:05:17,2457982.37867,null
2017-08-17 01:19:01,2457982.55487,null
2017-09-13 19:03:29,2458010.29409,null
2017-10-25 05:51:54,2458051.74438,19.41
2017-10-25 07:38:27,2458051.81837,19.31
2017-11-03 05:57:45,2458060.74844,18.70
2017-11-03 07:44:19,2458060.82244,18.65
2017-12-19 06:01:04,2458106.75074,null
2017-12-19 10:14:50,2458106.92697,null
2017-12-19 12:01:35,2458107.00110,null
2017-12-29 12:08:06,2458117.00563,null
2017-12-29 16:21:52,2458117.18185,null
2018-02-06 21:19:33,2458156.38858,null
2018-02-06 23:05:44,2458156.46231,null
2018-03-06 21:06:06,2458184.37924,null
2018-04-03 03:02:26,2458211.62669,null
2018-04-03 04:49:11,2458211.70082,null
2018-05-31 14:53:48,2458270.12069,null
2018-05-31 16:40:33,2458270.19483,null
2018-05-31 20:54:18,2458270.37104,null
2018-05-31 22:40:28,2458270.44477,null
2018-06-01 02:54:13,2458270.62098,null
2018-06-01 04:40:58,2458270.69512,null
2018-06-01 08:54:42,2458270.87132,null
2018-06-01 10:41:27,2458270.94545,null
2018-06-01 14:54:37,2458271.12126,null
2018-06-01 16:41:22,2458271.19539,null
2018-06-01 20:55:07,2458271.37161,null
2018-06-01 22:41:52,2458271.44574,null
2018-06-02 04:41:47,2458271.69568,null
2018-06-08 10:47:09,2458277.94941,null
2018-06-08 15:00:54,2458278.12563,null
2018-06-08 16:47:39,2458278.19976,null
2018-06-08 21:01:24,2458278.37597,null
2018-06-08 22:47:34,2458278.44970,null
2018-06-09 03:01:18,2458278.62590,null
2018-06-09 04:48:03,2458278.70003,null
2018-06-09 09:01:48,2458278.87625,null
2018-06-09 10:48:33,2458278.95038,null
2018-06-09 15:01:42,2458279.12618,null
2018-06-09 21:02:12,2458279.37653,null
2018-07-30 14:40:19,2458330.11133,null
