Gaia21bcn
#Date,JD(TCB),averagemag
2014-10-29 23:53:42,2456960.49563,null
2014-10-30 01:40:17,2456960.56964,17.64
2014-12-04 13:18:32,2456996.05454,untrusted
2015-02-15 17:21:42,2457069.22340,17.67
2015-02-15 19:08:17,2457069.29742,17.69
2015-02-15 23:21:56,2457069.47356,17.68
2015-02-16 01:08:30,2457069.54757,17.70
2015-03-11 01:12:14,2457092.55016,17.69
2015-03-11 05:25:53,2457092.72631,17.65
2015-04-14 16:59:28,2457127.20796,17.66
2015-04-14 18:46:17,2457127.28214,null
2015-05-21 10:13:07,2457163.92578,null
2015-06-08 22:13:49,2457182.42626,null
2015-06-09 00:00:34,2457182.50039,null
2015-07-24 22:29:49,2457228.43737,null
2015-07-25 02:43:34,2457228.61359,null
2015-07-25 04:30:19,2457228.68772,null
2015-08-03 02:50:00,2457237.61806,null
2015-08-03 04:36:45,2457237.69219,null
2015-08-03 08:50:31,2457237.86841,null
2015-09-16 09:18:17,2457281.88770,17.66
2015-09-16 13:31:58,2457282.06387,17.66
2015-11-10 13:03:23,2457337.04402,17.65
2015-12-20 12:40:30,2457377.02813,17.69
2015-12-20 14:27:04,2457377.10213,17.65
2016-01-07 20:37:50,2457395.35961,17.66
2016-01-08 00:51:30,2457395.53576,17.65
2016-01-08 02:38:04,2457395.60977,untrusted
2016-01-08 06:51:45,2457395.78594,17.67
2016-02-28 00:31:51,2457446.52212,17.65
2016-02-28 02:18:24,2457446.59611,17.65
2016-03-25 06:27:51,2457472.76934,17.69
2016-03-25 08:14:25,2457472.84334,17.65
2016-04-25 06:06:06,2457503.75424,null
2016-04-25 07:52:50,2457503.82836,null
2016-06-03 06:55:14,2457542.78836,null
2016-06-03 11:08:58,2457542.96456,null
2016-06-18 18:59:41,2457558.29145,null
2016-08-04 05:25:24,2457604.72597,null
2016-08-04 09:39:09,2457604.90219,null
2016-08-04 11:25:19,2457604.97591,null
2016-08-15 03:45:49,2457615.65682,null
2016-08-15 05:32:34,2457615.73095,null
2016-09-26 10:23:27,2457657.93295,null
2016-09-26 14:37:13,2457658.10918,null
2016-10-21 16:16:10,2457683.17789,null
2016-11-21 02:13:49,2457713.59293,null
2016-11-21 04:00:34,2457713.66706,null
2017-01-05 01:52:32,2457758.57815,null
2017-01-05 03:39:17,2457758.65228,null
2017-01-05 07:53:02,2457758.82850,null
2017-01-05 09:39:12,2457758.90222,null
2017-01-21 02:04:16,2457774.58630,null
2017-01-21 03:50:26,2457774.66002,null
2017-01-21 08:04:11,2457774.83624,null
2017-01-21 09:50:56,2457774.91037,null
2017-01-21 14:04:41,2457775.08659,null
2017-03-10 21:04:11,2457823.37791,null
2017-03-10 22:50:20,2457823.45162,null
2017-04-08 22:36:29,2457852.44200,null
2017-06-17 01:26:53,2457921.56034,null
2017-06-17 03:13:38,2457921.63447,null
2017-06-29 19:33:12,2457934.31472,null
2017-06-29 21:19:22,2457934.38845,null
2017-08-15 05:57:55,2457980.74855,null
2017-08-15 07:44:40,2457980.82269,null
2017-08-28 13:51:22,2457994.07734,null
2017-08-28 18:05:08,2457994.25356,null
2017-10-07 17:05:52,2458034.21241,null
2017-11-04 22:52:52,2458062.45338,untrusted
2017-11-05 00:39:27,2458062.52740,17.65
2017-12-02 16:46:36,2458090.19903,17.67
2017-12-02 18:33:10,2458090.27303,17.63
2018-01-20 16:27:55,2458139.18605,17.66
2018-01-20 22:28:09,2458139.43622,17.66
2018-01-21 00:14:43,2458139.51022,17.66
2018-01-21 04:28:23,2458139.68638,17.65
2018-01-21 06:14:57,2458139.76038,17.66
2018-02-06 12:25:32,2458156.01773,17.66
2018-02-06 16:39:11,2458156.19388,17.65
2018-02-06 18:25:45,2458156.26788,17.66
2018-02-06 22:39:25,2458156.44404,17.62
2018-03-22 16:12:32,2458200.17537,17.67
2018-03-22 17:59:17,2458200.24950,null
2018-04-23 09:48:08,2458231.90843,17.64
2018-06-30 10:08:22,2458299.92248,17.63
2018-06-30 14:22:01,2458300.09862,17.68
2018-07-10 14:28:21,2458310.10302,17.65
2018-07-10 16:14:55,2458310.17703,17.64
2018-07-10 20:28:35,2458310.35318,17.71
2018-07-10 22:15:09,2458310.42719,17.66
2018-08-26 00:56:41,2458356.53936,17.66
2018-09-11 07:02:04,2458372.79310,17.66
2018-09-11 08:48:39,2458372.86712,17.71
2018-10-19 00:13:44,2458410.50954,17.66
2018-11-19 11:55:28,2458441.99685,17.68
2018-11-19 13:42:03,2458442.07087,17.65
2018-12-14 11:57:28,2458466.99824,17.70
2018-12-14 13:44:03,2458467.07226,17.67
2019-02-03 11:39:49,2458517.98598,17.67
2019-02-03 13:26:23,2458518.05999,17.65
2019-02-03 17:40:03,2458518.23615,17.68
2019-02-03 19:26:37,2458518.31015,17.69
2019-02-23 07:35:21,2458537.81622,16.61
2019-02-23 11:49:01,2458537.99237,untrusted
2019-02-23 13:35:35,2458538.06638,16.57
2019-04-03 11:20:49,2458576.97279,17.66
2019-05-07 12:31:32,2458611.02190,17.69
2019-05-07 16:45:11,2458611.19804,17.68
2019-05-29 04:41:26,2458632.69544,17.64
2019-05-29 06:28:00,2458632.76944,17.64
2019-07-13 05:03:26,2458677.71072,17.64
2019-07-13 09:17:06,2458677.88688,17.68
2019-07-13 11:03:40,2458677.96088,17.66
2019-08-08 01:33:48,2458703.56514,17.65
2019-08-08 05:47:29,2458703.74131,untrusted
2019-08-08 07:34:03,2458703.81531,17.64
2019-08-29 06:17:42,2458724.76229,17.67
2019-08-29 08:04:17,2458724.83631,17.65
2019-10-07 15:46:26,2458764.15725,17.68
2019-10-07 20:00:07,2458764.33341,17.64
2019-11-10 09:40:56,2458797.90343,17.64
2019-11-10 11:27:31,2458797.97744,17.69
2019-11-30 18:10:14,2458818.25711,17.69
2019-11-30 22:23:55,2458818.43328,17.66
2020-01-12 07:11:45,2458860.79983,17.62
2020-01-12 08:58:20,2458860.87384,17.70
2020-01-20 13:21:34,2458869.05664,17.65
2020-01-20 15:08:08,2458869.13065,17.69
2020-03-22 18:32:05,2458931.27228,17.66
2020-03-22 22:45:44,2458931.44843,17.67
2020-04-27 06:29:11,2458966.77027,17.65
2020-06-03 09:46:39,2459003.90740,17.66
2020-06-03 14:00:19,2459004.08355,17.66
2020-06-26 14:34:18,2459027.10715,17.68
2020-06-26 16:20:52,2459027.18116,17.67
2020-08-26 12:54:40,2459088.03796,17.66
2020-09-12 00:59:49,2459104.54154,17.65
2020-09-12 02:46:23,2459104.61554,17.62
2020-10-19 12:12:57,2459142.00899,null
2020-12-15 01:42:56,2459198.57148,17.67
2020-12-15 05:56:37,2459198.74765,17.61
2021-02-04 05:38:52,2459249.73532,17.64
2021-02-04 07:25:26,2459249.80933,17.65
2021-02-04 11:39:21,2459249.98566,null
2021-02-04 13:25:40,2459250.05949,17.69
2021-02-24 07:34:00,2459269.81528,untrusted
2021-02-24 11:47:40,2459269.99144,16.54
2021-02-24 13:34:14,2459270.06544,16.51
2021-04-03 23:19:27,2459308.47184,17.68
2021-04-04 01:06:19,2459308.54605,null
2021-05-08 10:42:47,2459342.94638,17.65
2021-05-29 16:39:34,2459364.19414,17.66
2021-05-29 18:26:08,2459364.26815,17.64
2021-07-13 21:14:28,2459409.38505,17.64
2021-07-13 23:01:02,2459409.45905,17.64
2021-07-14 03:14:42,2459409.63521,17.63
2021-07-22 21:21:02,2459418.38961,17.68
2021-07-22 23:07:36,2459418.46361,untrusted

