Gaia20ckq
#Date,JD(TCB),averagemag
2014-11-24 14:08:32,2456986.08926,20.60
2015-04-24 14:00:12,2457137.08347,null
2015-05-22 19:53:09,2457165.32858,null
2015-06-17 09:34:37,2457190.89904,null
2015-06-17 13:47:49,2457191.07487,null
2015-11-10 09:27:08,2457336.89384,20.60
2015-12-09 03:04:28,2457365.62810,null
2015-12-09 04:51:12,2457365.70222,null
2015-12-31 10:47:54,2457387.94993,untrusted
2015-12-31 15:01:33,2457388.12608,20.90
2016-05-04 10:58:00,2457512.95694,untrusted
2016-05-04 15:12:10,2457513.13345,null
2016-06-05 20:52:08,2457545.36954,null
2016-06-05 22:38:19,2457545.44328,null
2016-06-26 20:54:36,2457566.37125,null
2016-06-26 22:41:22,2457566.44539,null
2016-10-04 05:24:42,2457665.72549,20.75
2016-10-04 07:11:49,2457665.79987,null
2016-10-04 11:24:58,2457665.97567,null
2016-10-04 13:11:29,2457666.04964,20.75
2016-10-11 01:16:31,2457672.55314,null
2016-10-11 05:30:15,2457672.72934,null
2016-10-11 07:16:25,2457672.80307,untrusted
2016-11-19 22:34:19,2457712.44050,null
2016-12-23 16:02:25,2457746.16834,null
2016-12-23 17:49:10,2457746.24248,null
2017-01-08 16:08:51,2457762.17281,null
2017-01-08 17:55:35,2457762.24693,null
2017-05-15 17:45:52,2457889.24019,null
2017-06-21 05:13:11,2457925.71749,null
2017-07-06 11:20:47,2457940.97277,20.79
2017-07-06 13:07:21,2457941.04677,20.85
2017-10-12 01:44:01,2458038.57223,20.70
2017-10-12 03:31:06,2458038.64660,null
2017-10-26 19:48:20,2458053.32523,null
2017-10-26 21:34:35,2458053.39902,untrusted
2017-11-30 13:04:44,2458088.04495,20.55
2017-11-30 14:51:35,2458088.11916,null
2018-04-04 14:54:43,2458213.12133,20.85
2018-04-04 19:08:24,2458213.29750,20.74
2018-04-04 20:54:58,2458213.37150,untrusted
2018-04-21 13:18:32,2458230.05454,untrusted
2018-04-21 15:05:28,2458230.12880,null
2018-05-26 20:43:30,2458265.36354,null
2018-07-07 12:12:41,2458307.00881,null
2018-07-07 13:59:12,2458307.08278,20.64
2018-07-07 18:13:12,2458307.25917,null
2018-07-07 19:59:28,2458307.33296,20.95
2018-07-14 06:19:12,2458313.76333,null
2018-07-14 08:05:25,2458313.83709,untrusted
2018-07-14 12:19:08,2458314.01329,null
2018-07-14 14:05:53,2458314.08742,null
2018-10-21 08:45:30,2458412.86493,20.97
2018-10-21 10:32:03,2458412.93892,null
2018-11-10 10:29:22,2458432.93706,null
2018-12-11 03:59:54,2458463.66660,null
2019-04-14 04:03:57,2458587.66941,null
2019-04-14 08:17:40,2458587.84560,20.50
2019-05-07 16:07:35,2458611.17193,null
2019-06-06 21:53:48,2458641.41236,untrusted
2019-10-18 11:23:13,2458774.97446,null
2019-10-18 13:09:58,2458775.04859,null
2019-11-10 13:51:24,2458798.07736,20.85
2019-12-09 01:13:26,2458826.55100,20.90
2019-12-09 02:59:59,2458826.62499,20.61
2020-04-28 04:03:44,2458967.66926,null
2020-05-23 23:05:04,2458993.46185,18.01
2020-05-24 00:51:38,2458993.53586,18.01
2020-06-21 01:57:57,2459021.58191,18.78
2020-06-21 06:11:38,2459021.75808,18.74
2020-10-21 16:30:17,2459144.18770,null
2020-11-11 08:40:02,2459164.86113,20.57
2020-12-11 14:11:50,2459195.09155,20.49
2020-12-11 15:58:36,2459195.16569,null
2021-04-14 16:03:27,2459319.16906,null
2021-04-14 20:16:38,2459319.34488,20.64

