Gaia19fre
#Date,JD(TCB),averagemag
2014-09-02 10:34:58,2456902.94095,untrusted
2014-09-02 12:21:32,2456903.01495,untrusted
2014-10-09 07:39:14,2456939.81891,untrusted
2014-11-18 06:30:15,2456979.77101,null
2014-11-18 08:16:17,2456979.84464,untrusted
2014-11-18 12:29:57,2456980.02080,untrusted
2014-11-29 00:35:31,2456990.52466,19.17
2014-11-29 02:22:16,2456990.59880,null
2015-01-12 18:40:49,2457035.27834,19.15
2015-01-12 22:54:29,2457035.45450,19.19
2015-01-23 17:01:04,2457046.20907,null
2015-01-23 18:47:49,2457046.28321,null
2015-03-04 05:44:42,2457085.73938,19.08
2015-04-29 11:27:05,2457141.97714,null
2015-04-29 15:40:51,2457142.15337,null
2015-06-23 15:28:13,2457197.14459,19.20
2015-06-23 17:14:47,2457197.21860,19.19
2015-06-23 21:28:27,2457197.39476,untrusted
2015-06-23 23:15:01,2457197.46876,untrusted
2015-06-24 03:28:41,2457197.64492,19.20
2015-06-24 05:15:15,2457197.71892,19.09
2015-06-24 11:15:29,2457197.96909,19.14
2015-07-06 11:25:09,2457209.97580,19.16
2015-07-06 15:38:49,2457210.15196,19.24
2015-07-06 17:25:23,2457210.22596,19.17
2015-07-06 21:39:03,2457210.40212,19.20
2015-07-06 23:25:37,2457210.47612,19.21
2015-07-07 03:39:17,2457210.65228,19.21
2015-08-25 05:03:10,2457259.71053,null
2015-09-25 20:54:04,2457291.37088,null
2015-10-20 04:30:27,2457315.68781,null
2015-12-01 07:24:17,2457357.80853,19.18
2015-12-01 09:10:51,2457357.88253,19.20
2015-12-01 13:24:31,2457358.05869,19.16
2015-12-09 01:29:54,2457365.56243,19.20
2015-12-09 03:16:28,2457365.63644,19.19
2016-01-22 19:38:12,2457410.31819,19.14
2016-02-05 23:57:27,2457424.49823,19.17
2016-02-06 01:44:02,2457424.57225,19.14
2016-03-14 06:52:27,2457461.78642,19.15
2016-04-14 22:48:41,2457493.45047,null
2016-04-15 00:35:27,2457493.52462,null
2016-05-10 12:38:30,2457519.02674,19.17
2016-05-10 16:52:10,2457519.20289,19.15
2016-05-10 18:38:45,2457519.27691,19.16
2016-07-06 16:40:54,2457576.19507,19.16
2016-07-06 18:27:28,2457576.26907,19.15
2016-07-06 22:41:08,2457576.44523,19.19
2016-07-07 00:27:42,2457576.51924,19.14
2016-07-07 06:27:56,2457576.76940,untrusted
2016-07-24 22:52:04,2457594.45282,untrusted
2016-07-25 00:38:38,2457594.52683,19.15
2016-07-25 04:52:17,2457594.70297,19.17
2016-09-05 04:24:54,2457636.68396,untrusted
2016-09-05 06:11:27,2457636.75795,19.17
2016-10-08 23:36:52,2457670.48394,19.11
2016-10-29 21:46:13,2457691.40709,19.15
2016-10-29 23:32:47,2457691.48110,19.14
2016-12-12 16:04:54,2457735.17007,19.16
2016-12-12 20:18:34,2457735.34623,19.14
2016-12-12 22:05:08,2457735.42023,19.16
2016-12-18 08:23:08,2457740.84940,19.19
2016-12-18 10:09:42,2457740.92340,19.17
2017-01-31 20:37:57,2457785.35969,19.16
2017-02-18 08:17:00,2457802.84514,19.15
2017-02-18 10:03:34,2457802.91914,19.16
2017-03-25 15:23:59,2457838.14166,19.22
2017-04-30 19:16:38,2457874.30322,null
2017-04-30 21:03:23,2457874.37735,null
2017-05-22 21:12:49,2457896.38390,19.13
2017-05-23 01:26:30,2457896.56007,19.11
2017-05-23 03:13:04,2457896.63407,19.13
2017-07-19 19:14:58,2457954.30206,19.16
2017-07-19 21:01:32,2457954.37606,19.17
2017-08-11 09:08:22,2457976.88081,19.12
2017-08-11 13:22:01,2457977.05696,untrusted
2017-09-16 18:55:09,2458013.28830,19.12
2017-09-16 20:41:43,2458013.36230,19.13
2017-10-22 18:08:31,2458049.25591,19.15
2017-10-22 19:55:05,2458049.32992,19.16
2017-11-09 06:09:24,2458066.75653,19.16
2017-11-09 07:55:58,2458066.83053,19.08
2017-12-23 22:34:26,2458111.44058,19.18
2017-12-24 00:21:00,2458111.51458,19.18
2017-12-24 04:34:40,2458111.69074,19.10
2017-12-29 16:39:19,2458117.19397,19.15
2017-12-29 18:25:54,2458117.26799,null
2018-02-11 03:16:10,2458160.63623,19.15
2018-02-11 05:02:44,2458160.71023,19.14
2018-04-06 02:47:34,2458214.61637,null
2018-04-06 04:34:19,2458214.69050,null
2018-05-18 02:26:09,2458256.60149,19.20
2018-05-18 04:12:43,2458256.67550,19.18
2018-05-18 08:26:24,2458256.85167,19.20
2018-05-18 10:12:58,2458256.92567,19.15
2018-06-04 16:25:00,2458274.18403,19.13
2018-06-04 20:38:41,2458274.36020,19.09
2018-06-04 22:25:15,2458274.43420,19.17
2018-06-05 02:38:55,2458274.61036,19.08
2018-08-01 02:25:24,2458331.60097,19.17
2018-08-01 04:12:08,2458331.67509,null
2018-08-01 08:25:38,2458331.85113,19.16
2018-08-27 10:11:12,2458357.92444,untrusted
2018-09-28 08:02:05,2458389.83478,19.15
2018-09-28 09:48:39,2458389.90878,19.19
2018-11-05 07:03:37,2458427.79418,19.15
2018-11-05 08:50:11,2458427.86818,19.17
2018-11-19 08:54:24,2458441.87111,19.08
2019-01-03 05:28:02,2458486.72780,19.18
2019-01-03 07:14:54,2458486.80201,null
2019-01-03 11:28:17,2458486.97797,19.20
2019-01-11 01:20:33,2458494.55594,19.08
2019-01-11 05:34:13,2458494.73209,19.11
2019-01-11 07:20:48,2458494.80611,19.11
2019-02-21 18:07:09,2458536.25497,19.21
2019-03-17 22:14:06,2458560.42646,19.12
2019-03-18 00:00:41,2458560.50047,untrusted
2019-04-17 21:58:04,2458591.41532,19.12
2019-04-17 23:44:39,2458591.48934,19.10
2019-06-06 03:40:55,2458640.65341,19.09
2019-06-06 05:27:30,2458640.72743,19.13
2019-06-06 09:41:10,2458640.90359,19.09
2019-06-06 11:27:45,2458640.97760,untrusted
2019-06-06 15:41:25,2458641.15376,19.11
2019-06-06 17:27:59,2458641.22777,19.15
2019-06-06 23:28:13,2458641.47793,19.18
2019-06-18 11:37:53,2458652.98464,19.18
2019-06-18 15:51:33,2458653.16080,19.17
2019-06-18 17:38:07,2458653.23480,19.19
2019-06-18 21:51:47,2458653.41096,19.19
2019-06-18 23:38:21,2458653.48497,19.18
2019-06-19 03:52:01,2458653.66112,untrusted
2019-06-19 05:38:36,2458653.73514,19.16
2019-06-19 09:52:16,2458653.91130,19.19
2019-08-27 01:42:05,2458722.57089,19.21
2019-08-27 03:28:39,2458722.64490,19.15
2019-09-21 08:36:04,2458747.85838,19.18
2019-10-22 03:49:47,2458778.65957,19.12
2019-12-08 19:25:32,2458826.30940,19.11
2019-12-08 23:39:12,2458826.48556,19.10
2019-12-09 01:25:46,2458826.55956,19.15
2019-12-09 05:39:26,2458826.73572,19.12
2019-12-09 07:26:00,2458826.80972,19.09
2019-12-09 11:40:08,2458826.98620,null
2019-12-09 13:26:14,2458827.05988,untrusted
2019-12-09 17:39:54,2458827.23604,19.08
2019-12-20 05:51:03,2458837.74378,19.15
2019-12-20 11:51:18,2458837.99396,18.41
2019-12-20 13:37:52,2458838.06796,18.95
2019-12-20 17:51:32,2458838.24412,19.07
2019-12-20 19:38:06,2458838.31813,19.13
2019-12-20 23:51:46,2458838.49428,19.10
2019-12-21 01:38:20,2458838.56829,19.11
2020-02-10 13:49:37,2458890.07612,19.14
2020-02-10 15:36:12,2458890.15014,19.15
2020-03-09 14:55:35,2458918.12193,19.13
2020-03-09 16:42:09,2458918.19594,19.14
2020-04-05 23:50:35,2458945.49346,19.13
2020-05-17 06:31:36,2458986.77194,19.13
2020-05-17 08:18:10,2458986.84595,19.16
2020-05-28 08:32:48,2458997.85611,19.13
2020-05-28 12:46:28,2458998.03227,19.13
2020-07-15 03:55:12,2459045.66333,19.15
2020-07-15 05:41:46,2459045.73734,19.11
2020-07-26 23:56:45,2459057.49774,19.11
2020-07-27 04:10:25,2459057.67390,19.11
2020-08-01 20:24:25,2459063.35029,19.13
2020-08-01 22:10:59,2459063.42429,19.18
2020-08-28 08:22:46,2459089.84914,19.19
2020-08-28 10:09:20,2459089.92315,19.14
2020-09-28 20:00:36,2459121.33375,19.13
2020-09-28 21:47:10,2459121.40775,19.13
2020-11-06 01:01:08,2459159.54245,19.10
2020-11-06 02:47:42,2459159.61646,19.19
2020-11-19 19:05:38,2459173.29558,19.14
2020-11-19 20:52:12,2459173.36958,19.18
2021-01-03 13:11:52,2459218.04991,19.16
2021-01-03 17:25:52,2459218.22630,null
2021-01-03 19:12:07,2459218.30008,19.19
2021-01-11 17:31:35,2459226.23027,19.17
2021-01-11 19:18:10,2459226.30428,19.19
2021-01-11 23:31:50,2459226.48044,19.15
2021-02-22 04:19:05,2459267.67992,19.17
2021-02-22 06:05:39,2459267.75392,19.19
2021-03-18 17:58:36,2459292.24903,untrusted
2021-04-18 09:56:58,2459322.91456,19.19
2021-04-18 11:43:32,2459322.98856,19.14
2021-06-07 09:40:25,2459372.90307,19.17
2021-06-07 11:26:59,2459372.97707,19.11
2021-06-07 15:40:40,2459373.15324,19.15
2021-06-07 17:27:14,2459373.22725,19.12
2021-06-07 21:40:54,2459373.40340,19.20
2021-06-07 23:27:29,2459373.47742,19.12
2021-06-08 03:41:09,2459373.65358,19.13
2021-06-08 05:27:47,2459373.72763,null
2021-06-19 11:37:14,2459384.98419,19.07
2021-06-19 15:51:20,2459385.16065,null
2021-06-19 17:37:28,2459385.23435,19.12
2021-06-19 21:51:08,2459385.41051,19.16
2021-06-19 23:37:42,2459385.48451,19.19
2021-06-20 03:51:23,2459385.66068,19.18
2021-06-20 05:37:57,2459385.73469,untrusted
2021-06-20 09:51:37,2459385.91084,19.10
2021-08-14 03:34:25,2459440.64890,19.21
2021-08-14 05:20:59,2459440.72291,19.15

