Gaia18cwk
#Date,JD(TCB),averagemag
2014-09-09 06:57:16,2456909.78977,untrusted
2014-10-13 02:17:58,2456943.59581,untrusted
2015-02-25 09:23:13,2457078.89112,15.56
2015-03-26 22:53:14,2457108.45363,15.37
2015-04-17 03:11:13,2457129.63279,15.72
2015-04-17 04:57:48,2457129.70681,15.67
2015-09-01 17:38:25,2457267.23501,15.93
2015-10-04 09:21:00,2457299.88958,untrusted
2015-10-22 09:22:38,2457317.89072,15.58
2015-10-22 11:09:12,2457317.96472,15.55
2016-03-06 18:20:29,2457454.26422,15.39
2016-04-10 22:07:43,2457489.42203,15.51
2016-04-10 23:54:17,2457489.49603,15.50
2016-04-24 12:03:49,2457503.00265,15.53
2016-04-24 16:17:30,2457503.17882,15.55
2016-04-24 18:04:04,2457503.25282,15.53
2016-09-11 17:00:42,2457643.20882,15.51
2016-09-11 18:47:16,2457643.28282,15.49
2016-10-19 06:03:37,2457680.75251,15.51
2016-10-19 10:17:16,2457680.92866,15.48
2016-10-19 12:03:50,2457681.00266,15.50
2016-10-28 22:23:07,2457690.43272,15.61
2016-10-29 00:09:41,2457690.50672,15.61
2016-10-29 04:23:20,2457690.68287,15.57
2016-10-29 06:09:54,2457690.75688,15.57
2017-01-28 13:54:12,2457782.07931,15.60
2017-01-28 18:07:53,2457782.25547,15.60
2017-01-28 19:54:28,2457782.32949,untrusted
2017-02-10 07:38:46,2457794.81859,15.50
2017-02-10 09:25:21,2457794.89260,15.48
2017-03-17 08:54:23,2457829.87110,15.59
2017-08-02 13:58:30,2457968.08229,15.53
2017-08-02 15:45:04,2457968.15630,15.53
2017-08-19 09:50:51,2457984.91031,null
2017-08-19 14:03:59,2457985.08610,15.49
2017-09-22 13:31:46,2458019.06373,15.51
2017-09-22 15:18:19,2458019.13772,15.55
2018-02-05 22:20:47,2458155.43110,untrusted
2018-02-06 02:34:28,2458155.60727,15.59
2018-03-28 02:19:27,2458205.59684,15.42
2018-08-11 21:04:12,2458342.37792,15.78
2018-08-11 22:50:46,2458342.45192,15.77
2018-09-04 09:00:07,2458365.87508,16.43
2018-10-03 02:39:40,2458394.61088,17.07
2018-10-03 04:26:13,2458394.68487,17.03
2019-02-15 11:28:32,2458529.97815,15.76
2019-03-12 09:36:32,2458554.90037,15.58
2019-04-07 11:16:48,2458580.97000,15.51
2019-08-20 14:08:18,2458716.08910,15.51
2019-09-15 15:03:06,2458742.12715,15.49
2019-09-15 16:49:43,2458742.20119,null
2019-10-11 15:57:36,2458768.16500,15.43
2019-10-11 17:44:10,2458768.23900,15.41
2020-02-18 19:29:13,2458898.31196,15.50
2020-02-18 21:15:48,2458898.38597,15.51
2020-03-17 08:40:24,2458925.86139,15.63
2020-03-17 10:26:59,2458925.93541,15.63
2020-04-09 17:18:51,2458949.22142,15.55
2020-04-09 21:32:32,2458949.39759,15.52
2020-08-12 09:02:54,2459073.87701,15.51
2020-08-12 10:49:28,2459073.95102,15.49
2020-09-05 04:44:04,2459097.69727,15.40
2020-10-03 14:38:22,2459126.10998,15.54
2020-10-03 16:24:55,2459126.18397,15.58
2021-02-15 21:40:53,2459261.40339,15.52
2021-02-15 23:27:28,2459261.47741,15.54
2021-03-13 03:34:17,2459286.64881,15.44
2021-03-13 05:20:52,2459286.72282,15.43
2021-04-07 21:29:14,2459312.39530,15.48
2021-04-07 23:15:48,2459312.46931,15.47

