Gaia18bcb
#Date,JD(TCB),averagemag
2015-02-22 14:32:25,2457076.10584,null
2015-02-22 16:18:35,2457076.17957,null
2015-02-22 20:32:21,2457076.35580,null
2015-03-15 08:39:03,2457096.86045,19.34
2015-03-15 10:26:01,2457096.93473,null
2015-04-16 16:06:54,2457129.17146,19.17
2015-05-28 07:29:37,2457170.81223,19.09
2015-05-28 09:16:12,2457170.88625,19.04
2015-05-28 13:29:53,2457171.06242,19.13
2015-05-28 15:16:27,2457171.13642,19.00
2015-09-13 04:19:45,2457278.68038,19.09
2015-09-13 06:06:31,2457278.75453,null
2015-10-06 05:58:43,2457301.74911,19.09
2015-11-05 03:49:25,2457331.65932,19.09
2015-11-05 05:35:59,2457331.73332,19.04
2016-03-03 23:29:06,2457451.47854,19.26
2016-03-04 03:42:47,2457451.65471,19.29
2016-03-29 15:40:33,2457477.15316,19.11
2016-03-29 17:27:08,2457477.22718,19.07
2016-04-26 15:29:42,2457505.14563,19.14
2016-09-22 17:24:42,2457654.22549,19.04
2016-09-22 19:11:16,2457654.29949,19.02
2016-10-19 23:08:14,2457681.46405,null
2016-11-14 22:58:21,2457707.45719,untrusted
2016-11-15 00:44:55,2457707.53119,18.96
2017-03-14 18:16:19,2457827.26133,18.72
2017-03-14 20:02:53,2457827.33534,18.71
2017-04-13 12:02:45,2457857.00191,18.57
2017-04-13 13:49:20,2457857.07593,18.50
2017-05-07 05:59:46,2457880.74984,18.68
2017-05-07 07:46:21,2457880.82385,18.72
2017-08-16 14:50:38,2457982.11850,null
2017-08-16 16:37:23,2457982.19263,null
2017-08-16 20:50:32,2457982.36843,null
2017-08-16 22:37:07,2457982.44244,18.37
2017-08-21 22:41:03,2457987.44517,18.38
2017-08-22 02:54:42,2457987.62132,18.36
2017-08-22 04:41:16,2457987.69532,18.36
2017-08-22 08:54:55,2457987.87147,18.37
2017-10-03 13:53:41,2458030.07895,18.47
2017-10-03 15:40:15,2458030.15295,18.51
2017-11-03 21:14:27,2458061.38503,18.13
2017-11-04 01:28:07,2458061.56119,null
2017-11-25 07:29:36,2458082.81222,untrusted
2017-11-25 09:16:10,2458082.88623,18.05
2018-03-25 19:27:40,2458203.31088,17.35
2018-03-25 21:14:15,2458203.38490,17.36
2018-04-28 01:01:15,2458236.54253,17.42
2018-04-28 02:47:50,2458236.61655,17.41
2018-05-17 13:05:08,2458256.04523,17.35
2018-05-17 14:51:42,2458256.11924,untrusted
2018-08-24 15:45:27,2458355.15656,17.23
2018-08-24 17:32:01,2458355.23057,17.19
2018-09-07 03:50:55,2458368.66036,17.32
2018-09-07 05:37:28,2458368.73435,17.31
2018-11-20 04:15:32,2458442.67745,17.22
2018-11-20 08:29:11,2458442.85360,17.20
2018-11-20 10:15:45,2458442.92760,17.23
2018-12-04 08:37:02,2458456.85905,17.22
2018-12-04 10:23:36,2458456.93306,17.21
2018-12-04 14:37:15,2458457.10920,17.23
2018-12-04 16:23:49,2458457.18321,17.29
2019-02-13 22:38:24,2458528.44333,17.33
2019-02-14 02:52:05,2458528.61950,17.24
2019-02-14 04:38:40,2458528.69352,17.26
2019-02-14 08:52:20,2458528.86968,17.23
2019-02-26 21:02:15,2458541.37656,17.25
2019-02-26 22:48:50,2458541.45058,17.27
2019-04-05 22:25:13,2458579.43418,17.19
2019-05-12 21:45:59,2458616.40693,17.17
2019-05-27 03:53:42,2458630.66229,17.26
2019-05-27 08:07:23,2458630.83846,17.32
2019-08-18 14:55:13,2458714.12168,17.26
2019-08-18 20:55:26,2458714.37183,17.21
2019-08-18 22:42:00,2458714.44583,untrusted
2019-08-19 02:55:39,2458714.62198,17.28
2019-08-19 04:42:13,2458714.69598,17.25
2019-09-01 22:57:57,2458728.45691,null
2019-09-02 03:11:41,2458728.63311,null
2019-10-10 04:46:41,2458766.69909,null
2019-10-10 06:33:26,2458766.77322,null
2019-11-15 14:22:54,2458803.09924,untrusted
2019-11-28 18:54:14,2458816.28766,17.33
2019-11-28 20:40:48,2458816.36167,17.29
2020-03-01 07:18:29,2458909.80450,17.21
2020-03-01 09:05:04,2458909.87852,17.22
2020-03-19 19:54:07,2458928.32925,17.36
2020-03-19 21:40:41,2458928.40325,17.25
2020-04-22 05:19:20,2458961.72176,17.27
2020-08-25 03:43:23,2459086.65513,17.37
2020-08-25 05:29:56,2459086.72912,17.30
2020-09-07 23:34:51,2459100.48253,17.29
2020-09-08 03:48:30,2459100.65868,untrusted
2020-11-21 10:14:02,2459174.92641,17.16
2020-11-21 14:27:41,2459175.10256,17.22
2020-11-21 16:14:14,2459175.17655,17.15
2020-12-04 08:35:21,2459187.85788,17.25
2020-12-04 14:35:34,2459188.10803,17.15
2020-12-04 16:22:08,2459188.18204,17.18
2020-12-04 20:35:47,2459188.35818,17.28
2020-12-04 22:22:21,2459188.43219,17.19
2021-02-14 04:37:03,2459259.69240,17.10
2021-02-14 08:50:44,2459259.86856,17.09
2021-02-14 10:37:18,2459259.94257,17.20
2021-02-14 14:50:59,2459260.11874,17.22
2021-02-28 03:01:06,2459273.62576,17.19
2021-02-28 04:47:40,2459273.69977,17.19
2021-04-06 10:24:09,2459310.93344,17.23
2021-05-13 19:57:19,2459348.33147,17.44
2021-05-13 21:43:54,2459348.40549,17.47

