Gaia21age
#Date,JD(TCB),averagemag
2014-08-25 05:05:12,2456894.71194,19.91
2014-08-25 06:51:46,2456894.78595,19.91
2014-12-29 16:32:17,2457021.18909,untrusted
2014-12-29 18:18:52,2457021.26310,untrusted
2015-01-27 04:17:58,2457049.67914,null
2015-02-19 06:05:33,2457072.75385,19.90
2015-02-19 10:19:14,2457072.93002,19.92
2015-06-25 10:21:14,2457198.93141,20.07
2015-06-25 12:07:48,2457199.00542,20.02
2015-07-27 17:41:04,2457231.23685,null
2015-08-18 09:51:33,2457252.91080,null
2015-08-18 11:37:43,2457252.98453,null
2015-11-23 12:23:11,2457350.01610,20.14
2015-11-23 14:09:45,2457350.09010,20.09
2015-11-23 18:23:26,2457350.26627,20.07
2015-12-01 12:29:56,2457358.02079,20.10
2015-12-01 14:16:31,2457358.09480,20.14
2015-12-01 18:30:12,2457358.27097,20.14
2015-12-01 20:16:47,2457358.34499,20.16
2016-01-09 05:41:49,2457396.73737,20.20
2016-02-11 11:19:24,2457429.97181,untrusted
2016-02-11 13:05:59,2457430.04582,20.17
2016-02-28 23:28:50,2457447.47836,20.22
2016-02-29 01:15:24,2457447.55236,untrusted
2016-07-05 17:30:11,2457575.22929,20.12
2016-07-05 19:16:44,2457575.30329,20.19
2016-08-10 18:36:24,2457611.27528,null
2016-08-10 22:49:34,2457611.45109,20.07
2016-08-27 04:52:58,2457627.70345,20.12
2016-08-27 06:39:32,2457627.77745,20.17
2016-11-30 15:08:01,2457723.13057,20.08
2016-11-30 19:21:42,2457723.30674,20.09
2016-12-15 13:28:11,2457738.06124,20.13
2016-12-15 15:15:16,2457738.13560,null
2017-01-18 20:38:43,2457772.36022,20.01
2017-03-02 01:51:41,2457814.57756,20.04
2017-03-02 03:38:16,2457814.65157,19.95
2017-03-02 07:51:57,2457814.82774,19.97
2017-03-02 09:38:31,2457814.90175,19.99
2017-03-02 13:52:11,2457815.07791,null
2017-03-02 15:38:47,2457815.15193,19.95
2017-03-02 19:52:28,2457815.32810,untrusted
2017-03-02 21:39:03,2457815.40212,20.03
2017-03-03 01:52:43,2457815.57828,20.03
2017-03-03 03:39:23,2457815.65235,null
2017-03-03 07:52:59,2457815.82846,19.99
2017-03-03 09:39:33,2457815.90247,20.05
2017-03-03 13:53:14,2457816.07863,20.03
2017-03-03 15:39:49,2457816.15265,20.04
2017-03-03 19:53:30,2457816.32882,20.04
2017-03-03 21:40:04,2457816.40282,19.94
2017-03-04 01:53:45,2457816.57899,20.03
2017-03-04 03:40:20,2457816.65301,19.98
2017-03-04 07:54:01,2457816.82918,19.98
2017-03-04 09:40:35,2457816.90318,19.90
2017-03-04 13:54:16,2457817.07935,20.03
2017-03-04 15:40:51,2457817.15337,19.99
2017-03-04 19:54:31,2457817.32953,19.84
2017-03-04 21:41:06,2457817.40354,19.95
2017-03-05 01:54:47,2457817.57971,20.01
2017-03-05 03:41:22,2457817.65373,20.04
2017-03-05 07:55:03,2457817.82990,19.98
2017-03-05 09:41:37,2457817.90390,20.01
2017-03-05 13:55:18,2457818.08007,20.01
2017-03-05 19:55:34,2457818.33025,19.96
2017-05-24 08:23:34,2457897.84970,null
2017-05-24 10:09:40,2457897.92338,20.04
2017-05-24 14:23:27,2457898.09962,null
2017-05-24 16:10:12,2457898.17375,null
2017-06-10 20:30:44,2457915.35468,20.11
2017-06-10 22:17:18,2457915.42868,20.05
2017-07-17 02:01:09,2457951.58413,20.06
2017-07-17 03:47:43,2457951.65814,20.03
2017-08-26 07:07:28,2457991.79685,19.97
2017-08-26 08:54:02,2457991.87086,20.04
2017-08-26 13:07:41,2457992.04700,19.93
2017-09-04 19:13:22,2458001.30095,19.98
2017-09-04 20:59:56,2458001.37495,untrusted
2017-09-05 01:13:35,2458001.55110,19.99
2017-09-05 03:00:09,2458001.62510,19.93
2017-12-09 21:47:06,2458097.40771,null
2017-12-09 23:33:33,2458097.48163,19.98
2017-12-29 15:48:15,2458117.15851,19.94
2017-12-29 17:34:50,2458117.23252,19.97
2018-01-29 11:12:08,2458147.96676,19.95
2018-01-29 15:25:59,2458148.14304,null
2018-06-03 09:31:22,2458272.89678,19.77
2018-06-03 11:17:55,2458272.97078,untrusted
2018-06-27 09:30:31,2458296.89619,19.91
2018-06-27 11:17:04,2458296.97019,19.93
2018-07-28 09:08:51,2458327.88115,19.92
2018-12-19 18:39:28,2458472.27741,19.72
2019-01-12 22:46:39,2458496.44906,19.71
2019-02-09 04:36:55,2458523.69230,19.65
2019-02-09 06:23:30,2458523.76632,19.60
2019-06-14 10:40:40,2458648.94491,19.61
2019-07-12 22:27:28,2458677.43574,null
2019-07-13 00:14:03,2458677.50976,19.44
2019-08-13 20:47:25,2458709.36626,19.51
2019-12-16 00:40:30,2458833.52813,19.23
2020-01-12 00:00:51,2458860.50059,19.14
2020-01-12 01:47:26,2458860.57461,19.16
2020-02-05 13:00:20,2458885.04190,19.18
2020-12-20 04:51:38,2459203.70252,18.96
2020-12-20 06:38:13,2459203.77654,18.99
2021-01-13 16:44:29,2459228.19756,18.97
2021-01-13 18:31:03,2459228.27156,18.94
2021-02-09 16:36:00,2459255.19167,18.95
2021-02-09 18:22:34,2459255.26567,18.87
2021-06-14 22:39:31,2459380.44411,18.93
2021-06-15 00:26:04,2459380.51810,18.96
2021-07-13 18:11:34,2459409.25803,19.00
2021-07-13 22:25:13,2459409.43418,18.99
2021-08-08 16:13:39,2459435.17615,19.02
2021-08-08 18:00:13,2459435.25015,19.05

