Gaia20bqp
#Date,JD(TCB),averagemag
2014-07-26 18:22:26,2456865.26558,null
2014-07-27 00:22:21,2456865.51552,null
2014-07-27 02:09:06,2456865.58965,null
2014-07-27 06:22:50,2456865.76586,null
2014-07-27 08:09:00,2456865.83958,null
2014-07-27 12:22:45,2456866.01580,null
2014-07-27 14:09:30,2456866.08993,null
2014-07-27 18:23:15,2456866.26615,null
2014-07-27 20:09:59,2456866.34027,null
2014-07-28 00:23:09,2456866.51608,null
2014-07-28 02:09:54,2456866.59021,null
2014-07-28 06:23:39,2456866.76642,null
2014-07-28 08:10:24,2456866.84056,null
2014-07-28 12:23:33,2456867.01635,null
2014-07-28 14:10:18,2456867.09049,null
2014-07-28 18:24:03,2456867.26670,null
2014-07-28 20:10:48,2456867.34083,null
2014-07-29 00:24:32,2456867.51704,null
2014-07-29 02:10:42,2456867.59076,null
2014-07-29 08:11:12,2456867.84111,null
2014-08-25 00:51:09,2456894.53552,null
2014-08-25 02:37:54,2456894.60965,null
2015-01-11 08:42:16,2457033.86269,null
2015-02-03 02:35:24,2457056.60792,null
2015-04-02 21:17:58,2457115.38748,null
2015-06-06 18:24:54,2457180.26729,null
2015-07-11 13:41:47,2457215.07068,null
2015-08-15 05:34:19,2457249.73216,null
2015-09-15 07:09:53,2457280.79853,null
2015-10-20 18:48:39,2457316.28378,null
2015-10-20 23:02:24,2457316.46000,null
2015-11-21 10:42:27,2457347.94615,null
2015-11-21 12:29:12,2457348.02028,null
2015-12-19 16:27:47,2457376.18596,null
2015-12-19 18:14:32,2457376.26009,null
2016-01-23 21:42:22,2457411.40442,null
2016-01-23 23:28:32,2457411.47815,null
2016-02-14 17:23:34,2457433.22470,null
2016-02-14 21:37:20,2457433.40093,null
2016-04-14 14:31:09,2457493.10497,null
2016-04-14 16:17:18,2457493.17868,null
2016-06-19 15:12:41,2457559.13381,null
2016-08-28 06:40:18,2457628.77799,null
2016-08-28 08:27:03,2457628.85212,null
2016-09-28 02:16:50,2457659.59502,null
2016-11-01 12:09:26,2457694.00655,null
2016-11-01 13:55:36,2457694.08028,null
2016-12-03 17:45:19,2457726.23980,null
2016-12-03 19:31:29,2457726.31353,null
2016-12-30 11:32:16,2457752.98074,null
2017-02-25 13:47:05,2457810.07436,null
2017-04-04 18:44:36,2457848.28097,null
2017-04-27 12:39:24,2457871.02736,null
2017-06-03 16:06:47,2457908.17138,null
2017-06-03 17:53:31,2457908.24550,null
2017-07-03 17:37:39,2457938.23448,null
2017-08-05 21:31:11,2457971.39666,null
2017-08-05 23:17:56,2457971.47079,null
2017-10-11 20:58:48,2458038.37417,null
2017-10-11 22:44:59,2458038.44791,null
2017-11-13 22:25:02,2458071.43405,null
2017-12-16 20:09:22,2458104.33984,null
2017-12-16 21:56:07,2458104.41397,null
2018-01-11 01:59:03,2458129.58267,null
2018-01-11 03:45:13,2458129.65640,null
2018-02-16 14:50:18,2458166.11826,null
2018-03-09 13:00:50,2458187.04225,null
2018-03-09 14:47:00,2458187.11597,null
2018-05-10 19:38:59,2458249.31874,null
2018-06-16 05:11:47,2458285.71652,null
2018-06-16 06:58:32,2458285.79065,null
2018-07-17 22:54:10,2458317.45428,null
2018-07-18 00:40:55,2458317.52841,null
2018-08-19 06:24:41,2458349.76714,null
2018-09-24 18:03:04,2458386.25213,null
2018-09-24 22:16:14,2458386.42794,null
2018-10-25 16:03:39,2458417.16920,null
2018-10-25 17:50:24,2458417.24333,null
2018-11-26 03:44:56,2458448.65620,null
2018-11-26 05:31:41,2458448.73034,null
2018-12-29 21:10:35,2458482.38235,null
2019-01-22 16:48:32,2458506.20037,null
2019-02-28 20:03:28,2458543.33574,null
2019-02-28 21:50:13,2458543.40987,null
2019-03-21 20:00:34,2458564.33373,null
2019-04-29 01:02:09,2458602.54316,null
2019-05-24 06:52:50,2458627.78669,null
2019-05-24 08:39:35,2458627.86082,null
2019-06-29 00:17:53,2458663.51242,null
2019-06-29 02:04:03,2458663.58615,null
2019-09-03 16:14:12,2458730.17653,null
2019-09-25 00:43:30,2458751.53021,null
2019-11-01 20:54:03,2458789.37087,null
2019-11-02 01:07:48,2458789.54708,null
2019-11-26 08:04:12,2458813.83625,null
2019-11-26 09:50:57,2458813.91038,null
2019-12-29 21:44:40,2458847.40602,null
2020-01-30 00:52:00,2458878.53611,null
2020-02-29 06:16:49,2458908.76168,null
2020-04-04 19:46:13,2458944.32376,18.95
2020-04-04 21:32:48,2458944.39778,18.93

