Gaia18bqc
#Date,JD(TCB),averagemag
2015-01-08 21:17:05,2457031.38686,null
2015-01-08 23:03:51,2457031.46101,null
2015-02-12 20:54:53,2457066.37145,null
2015-02-12 22:41:03,2457066.44517,null
2015-03-20 14:13:24,2457102.09264,null
2015-03-20 16:00:10,2457102.16678,null
2015-04-05 22:04:51,2457118.42003,null
2015-07-13 17:19:35,2457217.22193,null
2015-07-13 19:06:20,2457217.29606,null
2015-08-04 05:16:50,2457238.72002,null
2015-09-07 04:43:53,2457272.69714,null
2015-09-07 06:30:02,2457272.77086,null
2015-10-21 06:02:28,2457316.75171,null
2015-10-21 10:16:13,2457316.92793,null
2015-10-21 12:02:23,2457317.00166,null
2015-10-21 16:16:07,2457317.17786,null
2015-10-21 18:02:52,2457317.25199,null
2015-10-21 22:16:36,2457317.42819,null
2015-11-01 04:24:25,2457327.68362,null
2015-11-01 06:11:10,2457327.75775,null
2015-11-01 10:24:19,2457327.93355,null
2015-11-01 12:11:04,2457328.00769,null
2015-11-01 16:24:49,2457328.18390,null
2015-11-01 18:11:34,2457328.25803,null
2015-12-31 12:05:09,2457388.00358,null
2015-12-31 16:18:20,2457388.17940,null
2016-01-24 04:21:52,2457411.68185,null
2016-01-24 06:08:03,2457411.75559,null
2016-02-23 22:03:47,2457442.41929,null
2016-04-02 09:10:18,2457480.88215,null
2016-04-02 10:57:03,2457480.95628,null
2016-04-14 21:18:04,2457493.38755,null
2016-04-14 23:04:14,2457493.46127,null
2016-06-04 01:37:30,2457543.56771,null
2016-06-04 07:38:00,2457543.81806,null
2016-06-04 09:24:10,2457543.89178,null
2016-06-04 13:37:55,2457544.06800,null
2016-06-04 15:24:39,2457544.14212,null
2016-06-04 19:38:24,2457544.31833,null
2016-06-04 21:25:09,2457544.39247,null
2016-06-05 01:38:19,2457544.56828,null
2016-06-05 03:25:04,2457544.64241,null
2016-06-05 07:38:48,2457544.81861,null
2016-06-05 09:25:33,2457544.89274,null
2016-06-05 13:38:43,2457545.06855,null
2016-06-05 15:25:28,2457545.14269,null
2016-06-05 19:39:12,2457545.31889,null
2016-06-05 21:25:57,2457545.39302,null
2016-06-06 01:39:42,2457545.56924,null
2016-06-06 03:25:52,2457545.64296,null
2016-06-06 07:39:36,2457545.81917,null
2016-06-06 09:26:21,2457545.89330,null
2016-06-06 13:40:06,2457546.06951,null
2016-06-06 15:26:16,2457546.14324,null
2016-06-06 19:40:00,2457546.31944,null
2016-06-06 21:26:45,2457546.39358,null
2016-06-07 01:40:30,2457546.56979,null
2016-07-23 18:22:52,2457593.26588,null
2016-08-17 18:13:11,2457618.25916,null
2016-08-17 19:59:20,2457618.33287,null
2016-09-17 17:52:06,2457649.24451,null
2016-09-17 19:38:51,2457649.31865,null
2017-01-10 17:29:16,2457764.22866,null
2017-01-10 19:16:02,2457764.30280,null
2017-02-06 19:09:41,2457791.29839,null
2017-03-05 18:34:25,2457818.27390,null
2017-03-05 20:20:35,2457818.34763,null
2017-04-16 11:29:43,2457859.97897,null
2017-04-16 13:16:28,2457860.05310,null
2017-04-16 17:30:14,2457860.22933,null
2017-04-16 19:16:24,2457860.30306,null
2017-04-24 07:22:27,2457867.80726,null
2017-04-24 11:36:12,2457867.98347,null
2017-04-24 13:22:57,2457868.05760,null
2017-06-13 03:52:42,2457917.66160,null
2017-06-13 05:39:26,2457917.73572,null
2017-06-21 21:58:40,2457926.41574,null
2017-06-21 23:45:25,2457926.48987,null
2017-06-22 03:59:10,2457926.66609,null
2017-08-03 20:50:03,2457969.36809,null
2017-08-03 22:36:48,2457969.44222,null
2017-09-01 14:33:23,2457998.10652,null
2017-09-01 16:19:33,2457998.18024,null
2017-09-29 08:24:26,2458025.85030,null
2017-09-29 10:10:35,2458025.92402,null
2018-01-21 21:49:22,2458140.40928,null
2018-03-16 09:27:12,2458193.89389,null
2018-03-16 13:40:58,2458194.07012,null
2018-05-01 18:27:23,2458240.26902,null
2018-05-02 00:27:18,2458240.51896,null
2018-05-02 06:27:49,2458240.76932,null
2018-05-02 08:14:34,2458240.84345,null
2018-05-02 12:28:19,2458241.01966,null
2018-05-02 18:28:15,2458241.26962,null
2018-05-03 00:28:45,2458241.51997,null
2018-06-22 22:48:01,2458292.45001,18.24
2018-06-23 00:34:35,2458292.52402,18.23
2018-06-23 04:48:15,2458292.70017,untrusted
2018-07-06 10:53:50,2458305.95405,18.72
2018-07-06 12:40:24,2458306.02806,18.67
2018-08-15 05:43:19,2458345.73841,null
2018-09-16 21:32:24,2458378.39750,null
2018-09-16 23:18:59,2458378.47152,20.61
2018-10-10 21:34:05,2458402.39867,null
2018-10-10 23:20:15,2458402.47240,null
2018-12-09 23:12:04,2458462.46671,null
2018-12-10 03:25:49,2458462.64293,null
2018-12-10 05:11:59,2458462.71666,null
2018-12-10 09:25:45,2458462.89288,null
2018-12-10 11:12:30,2458462.96701,null
2018-12-10 15:26:15,2458463.14323,null
2018-12-22 09:35:45,2458474.89983,null
2018-12-22 11:22:30,2458474.97396,null
2018-12-22 15:36:16,2458475.15019,null
2018-12-22 17:22:26,2458475.22391,null
2019-02-02 03:13:44,2458516.63454,null
2019-03-06 20:44:09,2458549.36399,null
2019-03-06 22:30:55,2458549.43814,null
2019-03-26 22:31:24,2458569.43847,null
2019-07-03 07:33:30,2458667.81493,null
2019-08-06 09:57:47,2458701.91513,null
2019-09-09 23:31:46,2458736.48039,null
2019-09-30 04:21:55,2458756.68189,null
2019-09-30 06:08:40,2458756.75602,null

