Gaia22azy
#Date,JD(TCB),averagemag
2014-11-25 01:21:33,2456986.55663,null
2014-11-25 03:08:17,2456986.63075,null
2015-03-08 04:58:20,2457089.70718,null
2015-03-08 09:12:06,2457089.88340,null
2015-03-08 10:58:51,2457089.95753,null
2015-03-19 03:20:13,2457100.63904,null
2015-03-19 05:06:59,2457100.71318,null
2015-04-25 04:34:35,2457137.69068,null
2015-09-11 15:40:27,2457277.15309,null
2015-09-11 17:27:11,2457277.22721,null
2015-09-11 21:40:55,2457277.40341,null
2015-09-11 23:27:40,2457277.47755,null
2015-09-26 09:46:38,2457291.90738,null
2015-09-26 11:33:22,2457291.98150,null
2015-09-26 15:47:06,2457292.15771,null
2015-10-31 03:12:07,2457326.63341,null
2016-03-15 06:01:31,2457462.75105,null
2016-03-15 10:15:17,2457462.92728,null
2016-04-03 00:06:59,2457481.50485,null
2016-05-04 23:46:14,2457513.49044,null
2016-05-05 04:00:00,2457513.66667,null
2016-09-19 12:32:22,2457651.02248,null
2016-10-11 06:29:51,2457672.77073,null
2016-11-09 12:06:36,2457702.00458,null
2017-03-24 18:44:38,2457837.28100,null
2017-03-24 20:31:23,2457837.35513,null
2017-04-18 02:28:23,2457861.60304,null
2017-05-15 18:33:53,2457889.27353,null
2017-05-15 20:20:03,2457889.34726,null
2017-09-29 13:15:17,2458026.05228,null
2017-09-29 15:02:02,2458026.12641,null
2017-10-26 07:00:53,2458052.79228,null
2017-11-19 12:49:26,2458077.03433,null
2017-11-19 14:36:11,2458077.10846,null
2018-04-04 01:54:32,2458212.57954,null
2018-05-03 07:40:44,2458241.81995,null
2018-05-03 09:27:29,2458241.89409,null
2018-05-26 01:43:42,2458264.57201,null
2018-05-26 03:30:27,2458264.64615,null
2018-10-10 02:23:33,2458401.59969,null
2018-10-10 04:10:17,2458401.67381,null
2018-11-10 01:54:49,2458432.57973,null
2018-11-29 01:54:47,2458451.57971,null
2018-11-29 03:40:57,2458451.65344,null
2019-04-14 15:05:02,2458588.12850,null
2019-04-14 16:51:48,2458588.20264,null
2019-05-19 08:41:20,2458622.86204,null
2019-05-19 10:28:05,2458622.93617,null
2019-06-04 02:50:45,2458638.61858,null
2019-06-04 04:37:31,2458638.69272,null
2019-10-18 18:23:01,2458775.26598,null
2019-11-21 18:06:23,2458809.25443,null
2019-11-21 19:53:07,2458809.32855,null
2019-12-06 06:24:55,2458823.76730,null
2019-12-06 08:11:40,2458823.84144,null
2020-04-17 10:01:07,2458956.91744,null
2020-05-24 17:53:55,2458994.24578,null
2020-05-24 19:40:05,2458994.31950,null
2020-06-05 06:08:52,2459005.75616,null
2020-06-05 07:55:37,2459005.83029,null
2020-06-05 12:09:23,2459006.00652,null
2020-10-10 14:22:14,2459133.09877,null
2020-11-10 21:38:58,2459164.40206,null
2020-11-29 07:53:02,2459182.82850,null
2020-11-29 09:39:12,2459182.90222,null
2021-04-15 03:04:00,2459319.62778,null
2021-05-20 08:39:36,2459354.86083,null
2021-05-20 10:26:21,2459354.93497,null
2021-06-04 04:35:59,2459369.69166,null
2021-06-04 08:49:10,2459369.86748,null
2021-06-04 10:35:55,2459369.94161,null
2021-10-21 03:31:03,2459508.64656,null
2021-10-21 05:17:47,2459508.72068,null
2021-11-26 08:48:21,2459544.86691,null
2021-11-26 10:34:31,2459544.94064,null
2021-12-07 02:54:04,2459555.62088,null
2021-12-07 04:40:13,2459555.69459,null
2022-03-08 16:38:16,2459647.19324,17.74
2022-03-08 18:24:51,2459647.26726,17.76
2022-03-08 22:38:32,2459647.44343,17.73
2022-03-20 10:46:50,2459658.94919,17.87
2022-03-20 12:33:24,2459659.02319,untrusted

