Gaia16bsu
#Date,JD(TCB),averagemag
2014-11-17 04:09:34,2456978.67331,null
2014-11-17 05:56:20,2456978.74745,null
2015-03-12 12:55:56,2457094.03884,null
2015-03-12 14:42:41,2457094.11297,null
2015-03-24 08:48:20,2457105.86690,null
2015-03-24 13:01:29,2457106.04270,null
2015-05-02 00:06:02,2457144.50419,null
2015-05-02 01:52:46,2457144.57831,null
2015-06-05 19:25:04,2457179.30907,null
2015-06-05 23:38:48,2457179.48528,null
2015-06-26 11:44:46,2457199.98942,null
2015-06-26 13:31:30,2457200.06354,null
2015-06-26 17:45:15,2457200.23976,null
2015-06-26 19:31:24,2457200.31347,null
2015-09-06 07:40:48,2457271.82000,null
2015-09-06 11:54:34,2457271.99623,null
2015-09-06 13:40:44,2457272.06995,null
2015-09-06 17:54:30,2457272.24618,null
2015-09-06 19:41:15,2457272.32031,null
2015-09-06 23:55:01,2457272.49654,null
2015-09-07 01:41:11,2457272.57027,null
2015-09-07 05:54:57,2457272.74649,null
2015-09-15 12:02:40,2457281.00185,null
2015-09-15 13:49:26,2457281.07600,null
2015-09-15 18:02:36,2457281.25181,null
2015-09-15 19:49:22,2457281.32595,null
2015-09-16 00:03:07,2457281.50216,null
2015-09-16 01:49:53,2457281.57631,null
2015-10-28 05:41:02,2457323.73683,null
2015-12-01 05:07:23,2457357.71346,null
2015-12-01 06:54:08,2457357.78759,null
2015-12-18 05:11:33,2457374.71635,null
2015-12-18 06:58:19,2457374.79050,null
2016-03-20 21:40:59,2457468.40346,null
2016-04-06 19:56:17,2457485.33075,null
2016-04-06 21:43:02,2457485.40488,null
2016-05-12 09:00:20,2457520.87523,null
2016-06-23 02:30:34,2457562.60456,null
2016-06-23 06:44:18,2457562.78076,null
2016-06-23 08:31:03,2457562.85490,null
2016-06-23 12:44:12,2457563.03069,null
2016-06-23 14:30:57,2457563.10483,null
2016-06-23 18:44:41,2457563.28103,null
2016-07-04 18:52:31,2457574.28647,null
2016-07-04 20:39:16,2457574.36060,null
2016-07-05 00:53:00,2457574.53681,null
2016-07-05 02:39:45,2457574.61094,null
2016-07-05 06:52:54,2457574.78674,null
2016-07-05 08:39:39,2457574.86087,null
2016-09-14 02:49:19,2457645.61758,null
2016-09-14 07:02:29,2457645.79339,null
2016-09-14 08:49:15,2457645.86753,null
2016-09-14 13:03:01,2457646.04376,null
2016-10-03 13:12:56,2457665.05065,null
2016-10-03 14:59:06,2457665.12438,null
2016-10-03 19:12:52,2457665.30060,null
2016-11-07 02:37:44,2457699.60954,18.11
2016-11-07 06:51:25,2457699.78571,18.09
2016-12-14 06:04:36,2457736.75319,19.91
2016-12-26 07:58:03,2457748.83198,20.31
2016-12-26 12:11:44,2457749.00815,20.27
2017-03-30 22:18:27,2457843.42948,null
2017-03-31 00:05:12,2457843.50361,null
2017-05-23 21:45:05,2457897.40631,null
2017-05-23 23:31:50,2457897.48044,null
2017-09-24 23:22:37,2458021.47404,null
2017-09-25 03:36:23,2458021.65027,null
2017-10-19 09:38:57,2458045.90205,null
2017-10-19 11:25:08,2458045.97579,null
2017-11-17 23:10:00,2458075.46528,null
2017-12-28 14:24:38,2458116.10044,null
2017-12-28 16:11:23,2458116.17457,null
2017-12-28 20:24:34,2458116.35039,null
2017-12-28 22:11:20,2458116.42454,null
2018-01-03 08:29:31,2458121.85383,null
2018-01-03 10:16:17,2458121.92797,null
2018-01-03 14:30:02,2458122.10419,null
2018-01-03 16:16:47,2458122.17832,null
2018-05-05 23:09:52,2458244.46519,null
2018-05-06 00:56:36,2458244.53931,null
2018-06-04 10:54:26,2458273.95447,null
2018-06-04 12:41:10,2458274.02859,null
2018-10-06 00:33:46,2458397.52345,null
2018-10-06 04:47:32,2458397.69968,null
2018-11-03 04:39:35,2458425.69416,null
2018-11-03 06:25:45,2458425.76788,null
2018-11-28 12:17:56,2458451.01245,null
2019-03-04 19:30:41,2458547.31297,null
2019-03-04 21:17:26,2458547.38711,null
2019-03-05 01:31:10,2458547.56331,null
2019-03-05 03:17:20,2458547.63704,null
2019-03-05 07:31:04,2458547.81324,null
2019-03-05 09:17:49,2458547.88737,null
2019-03-09 03:21:00,2458551.63958,null
2019-03-09 07:34:44,2458551.81579,null
2019-03-09 09:20:54,2458551.88951,null
2019-03-09 13:34:38,2458552.06572,null
2019-03-09 15:21:23,2458552.13985,null
2019-04-21 06:27:57,2458594.76941,null
2019-05-21 01:53:46,2458624.57900,null
2019-06-15 18:04:00,2458650.25278,null
2019-06-15 19:50:44,2458650.32690,null
2019-09-07 06:40:38,2458733.77822,null
2019-09-07 10:54:23,2458733.95443,null
2019-09-07 12:41:09,2458734.02858,null
2019-09-07 16:54:54,2458734.20479,null
2019-09-12 11:00:03,2458738.95837,null
2019-09-12 17:00:34,2458739.20873,null
2019-09-12 18:46:44,2458739.28245,null
2019-09-12 23:00:30,2458739.45868,null
2019-09-13 00:47:15,2458739.53281,null

