Gaia19aua
#Date,JD(TCB),averagemag
2014-09-20 01:26:41,2456920.56020,untrusted
2015-02-20 08:31:51,2457073.85545,null
2015-02-20 10:18:36,2457073.92958,null
2015-03-15 20:35:09,2457097.35774,null
2015-03-15 22:21:19,2457097.43147,null
2015-04-15 08:19:04,2457127.84657,19.36
2015-05-27 13:23:48,2457170.05819,null
2015-05-27 15:09:59,2457170.13193,null
2015-05-27 19:23:44,2457170.30815,null
2015-05-27 21:10:30,2457170.38229,null
2015-06-03 03:15:50,2457176.63600,null
2015-06-03 07:29:36,2457176.81222,null
2015-06-03 09:16:21,2457176.88635,null
2015-09-12 16:23:59,2457278.18332,null
2015-09-12 18:10:43,2457278.25744,null
2015-10-07 16:12:46,2457303.17553,null
2015-11-05 09:55:14,2457331.91336,null
2015-11-05 11:41:23,2457331.98707,null
2016-03-02 03:43:00,2457449.65486,null
2016-03-02 05:29:11,2457449.72860,null
2016-03-29 21:35:46,2457477.39984,20.10
2016-04-25 05:14:25,2457503.71834,null
2016-08-06 06:34:27,2457606.77392,null
2016-08-06 08:20:37,2457606.84765,null
2016-08-06 12:34:21,2457607.02385,null
2016-08-06 14:21:06,2457607.09799,null
2016-08-06 18:34:51,2457607.27420,null
2016-08-06 20:21:00,2457607.34792,null
2016-08-07 00:34:45,2457607.52413,null
2016-08-07 02:21:29,2457607.59825,null
2016-08-07 06:35:14,2457607.77447,null
2016-08-07 08:21:24,2457607.84819,null
2016-08-07 12:35:08,2457608.02440,null
2016-08-07 14:21:53,2457608.09853,null
2016-08-07 18:35:37,2457608.27473,null
2016-08-07 20:22:22,2457608.34887,null
2016-08-08 00:35:31,2457608.52466,null
2016-08-08 02:22:16,2457608.59880,null
2016-08-08 06:36:00,2457608.77500,null
2016-08-08 08:22:45,2457608.84913,null
2016-08-08 12:35:54,2457609.02493,null
2016-08-08 14:22:39,2457609.09906,null
2016-08-08 18:36:23,2457609.27527,null
2016-09-22 11:29:24,2457653.97875,18.52
2016-09-22 13:16:12,2457654.05292,null
2016-10-21 06:56:14,2457682.78905,null
2016-10-21 11:09:22,2457682.96484,untrusted
2016-11-15 11:04:15,2457707.96128,null
2017-03-13 06:16:29,2457825.76145,null
2017-03-13 08:03:14,2457825.83558,null
2017-05-05 19:43:20,2457879.32176,null
2017-08-13 16:36:14,2457979.19183,null
2017-08-13 20:49:23,2457979.36763,null
2017-08-13 22:36:08,2457979.44176,null
2017-08-24 22:42:05,2457990.44589,null
2017-08-25 02:55:49,2457990.62209,null
2017-08-25 04:41:59,2457990.69582,null
2017-11-05 15:17:18,2458063.13701,null
2017-11-05 19:31:02,2458063.31322,null
2017-11-25 19:35:27,2458083.31628,20.65
2017-11-25 21:22:01,2458083.39029,20.57
2018-02-03 03:29:37,2458152.64557,untrusted
2018-02-03 07:43:18,2458152.82174,21.08
2018-02-03 09:30:21,2458152.89608,null
2018-02-03 13:43:31,2458153.07189,null
2018-02-03 15:30:08,2458153.14593,untrusted
2018-02-03 19:44:02,2458153.32225,null
2018-02-03 21:30:48,2458153.39639,null
2018-02-04 01:44:33,2458153.57260,null
2018-02-04 03:30:43,2458153.64633,null
2018-02-04 07:44:29,2458153.82256,null
2018-02-04 13:45:00,2458154.07292,null
2018-02-08 01:47:57,2458157.57497,20.69
2018-02-08 07:48:40,2458157.82546,null
2018-02-08 09:34:50,2458157.89919,null
2018-02-08 13:48:36,2458158.07542,null
2018-02-08 15:35:21,2458158.14955,null
2018-02-08 19:49:07,2458158.32578,null
2018-02-08 21:35:17,2458158.39950,untrusted
2018-02-09 01:48:58,2458158.57567,21.11
2018-02-09 03:35:48,2458158.64986,null
2018-02-09 09:36:19,2458158.90022,null
2018-03-24 09:13:58,2458201.88470,null
