Gaia22bde
#Date,JD(TCB),averagemag
2020-04-22 09:35:03,2458961.89934,12.80
2020-08-25 21:43:23,2459087.40513,12.80
2020-08-25 23:29:57,2459087.47913,12.79
2020-09-07 05:35:35,2459099.73304,12.78
2020-09-07 09:49:14,2459099.90919,12.80
2020-10-15 02:58:23,2459137.62388,null
2020-10-15 04:44:32,2459137.69759,null
2020-11-20 08:26:19,2459173.85161,null
2020-11-20 10:12:39,2459173.92545,12.79
2020-12-04 20:33:36,2459188.35667,null
2020-12-04 22:20:11,2459188.43068,12.81
2020-12-05 02:33:50,2459188.60683,12.81
2020-12-05 04:20:24,2459188.68083,12.80
2021-02-15 22:37:55,2459261.44300,untrusted
2021-02-16 02:51:36,2459261.61917,12.75
2021-02-16 04:38:11,2459261.69318,12.77
2021-02-16 08:51:51,2459261.86934,12.76
2021-02-26 21:00:52,2459272.37560,12.80
2021-02-26 22:47:27,2459272.44962,12.80
2021-02-27 04:47:43,2459272.69980,12.79
2021-04-06 22:23:38,2459311.43308,12.80
2021-05-13 19:59:40,2459348.33310,null
2021-05-28 08:07:06,2459362.83826,12.77
2021-05-28 09:53:40,2459362.91227,12.76
2021-09-04 04:42:48,2459461.69639,12.79
2021-09-04 06:29:22,2459461.77039,12.79
2021-09-22 06:30:40,2459479.77130,untrusted
2021-10-26 04:06:13,2459513.67098,12.80
2021-10-26 05:52:47,2459513.74499,12.81
2022-02-24 05:45:40,2459634.74005,untrusted
2022-02-24 09:59:21,2459634.91622,untrusted
2022-03-16 04:07:08,2459654.67162,12.58
2022-03-16 05:53:42,2459654.74563,12.55

