Gaia18cpb
#Date,JD(TCB),averagemag
2014-10-30 14:47:09,2456961.11608,20.51
2014-12-02 02:21:17,2456993.59811,untrusted
2014-12-02 04:07:50,2456993.67211,untrusted
2015-02-17 09:53:44,2457070.91231,20.40
2015-02-17 14:07:25,2457071.08848,20.43
2015-02-17 15:53:59,2457071.16249,20.42
2015-02-17 20:08:06,2457071.33896,null
2015-03-08 08:18:35,2457089.84624,null
2015-03-08 10:04:55,2457089.92008,untrusted
2015-03-08 14:18:35,2457090.09624,20.88
2015-03-08 16:05:10,2457090.17025,20.62
2015-04-16 07:56:23,2457128.83082,20.64
2015-04-16 09:42:58,2457128.90484,20.40
2015-05-21 07:24:55,2457163.80897,null
2015-05-21 09:11:05,2457163.88270,null
2015-06-10 15:13:00,2457184.13403,null
2015-06-10 19:26:46,2457184.31025,null
2015-07-27 12:01:59,2457231.00138,null
2015-07-27 13:48:44,2457231.07551,null
2015-07-27 18:02:29,2457231.25172,null
2015-07-27 19:49:14,2457231.32586,null
2015-08-02 01:53:19,2457236.57869,null
2015-08-02 06:07:04,2457236.75491,null
2015-08-02 07:53:49,2457236.82904,null
2015-08-02 12:07:34,2457237.00525,null
2015-09-17 22:37:18,2457283.44257,null
2015-09-18 00:23:28,2457283.51630,null
2015-10-07 06:22:28,2457302.76560,null
2015-11-10 21:54:30,2457337.41285,null
2015-12-17 15:24:57,2457374.14233,20.46
2015-12-17 17:11:31,2457374.21633,20.33
2015-12-17 21:25:10,2457374.39248,20.45
2016-01-06 03:33:07,2457393.64800,20.27
2016-01-06 05:19:41,2457393.72200,20.32
2016-02-29 15:18:54,2457448.13813,20.35
2016-02-29 17:05:29,2457448.21214,20.37
2016-03-23 15:25:45,2457471.14288,null
2016-03-23 17:12:30,2457471.21701,null
2016-04-26 21:06:24,2457505.37944,null
2016-04-26 22:53:09,2457505.45358,null
2016-06-03 14:22:51,2457543.09920,null
2016-06-20 10:14:33,2457559.92677,null
2016-06-20 14:28:15,2457560.10295,20.61
2016-08-07 00:55:55,2457607.53883,untrusted
2016-08-07 02:42:51,2457607.61309,null
