Gaia21ayb
#Date,JD,averagemag.
2014-11-03 02:49:24,2456964.618,null
2014-11-03 04:36:09,2456964.692,null
2014-11-29 16:20:23,2456991.181,null
2015-02-10 21:37:14,2457064.401,null
2015-02-11 01:50:59,2457064.577,null
2015-02-11 03:37:44,2457064.651,null
2015-03-03 08:01:13,2457084.834,null
2015-03-03 09:47:59,2457084.908,null
2015-03-03 14:01:44,2457085.085,null
2015-03-03 15:48:29,2457085.159,null
2015-04-16 09:26:37,2457128.893,null
2015-05-17 19:25:26,2457160.309,null
2015-05-17 21:11:36,2457160.383,null
2015-06-13 15:03:42,2457187.128,null
2015-07-25 06:13:03,2457228.759,null
2015-07-25 07:59:13,2457228.833,null
2015-08-08 00:19:22,2457242.513,null
2015-08-08 02:06:07,2457242.588,null
2015-09-21 10:49:57,2457286.951,null
2015-09-21 12:36:07,2457287.025,null
2015-10-07 16:53:01,2457303.203,null
2015-10-07 18:39:11,2457303.277,null
2015-12-13 17:19:35,2457370.222,null
2016-01-09 21:25:57,2457397.393,null
2016-01-09 23:12:07,2457397.467,null
2016-02-25 10:48:29,2457443.950,null
2016-02-25 15:02:14,2457444.127,null
2016-02-25 16:48:59,2457444.201,null
2016-02-25 21:02:44,2457444.377,null
2016-03-18 09:11:52,2457465.883,null
2016-03-18 10:58:37,2457465.957,null
2016-04-27 14:50:26,2457506.118,null
2016-05-31 08:26:12,2457539.852,null
2016-06-24 02:22:27,2457563.599,null
2016-06-24 04:09:12,2457563.673,null
2016-08-06 07:09:26,2457606.798,null
2016-08-06 08:56:11,2457606.872,null
2016-08-18 13:16:00,2457619.053,null
2016-08-18 15:02:45,2457619.127,null
2016-10-20 01:35:23,2457681.566,null
2016-12-27 04:34:51,2457749.691,null
2016-12-27 06:21:36,2457749.765,null
2017-01-21 00:21:53,2457774.515,null
2017-01-21 04:35:02,2457774.691,null
2017-01-21 06:21:47,2457774.765,null
2017-03-10 01:22:34,2457822.557,null
2017-03-10 05:36:19,2457822.734,null
2017-03-10 07:23:04,2457822.808,null
2017-04-03 05:42:48,2457846.738,null
2017-04-03 07:29:34,2457846.812,null
2017-05-09 13:09:02,2457883.048,null
2017-06-14 10:48:08,2457918.950,null
2017-06-14 12:34:18,2457919.024,null
2017-07-05 12:35:10,2457940.024,null
2017-08-18 15:28:05,2457984.145,null
2017-08-18 17:14:50,2457984.219,null
2017-08-30 11:20:47,2457995.973,null
2017-08-30 15:34:32,2457996.149,null
2017-10-12 08:12:36,2458038.842,null
2017-10-12 09:58:46,2458038.916,null
2017-11-02 14:07:26,2458060.088,null
2017-12-06 01:30:05,2458093.563,null
2018-01-11 07:02:01,2458129.793,null
2018-01-11 08:48:11,2458129.867,null
2018-02-02 19:07:38,2458152.297,null
2018-02-02 20:54:23,2458152.371,null
2018-02-03 01:08:07,2458152.547,null
2018-02-03 02:54:17,2458152.621,null
2018-03-22 20:33:42,2458200.357,null
2018-03-23 00:47:27,2458200.533,null
2018-03-23 02:34:12,2458200.607,null
2018-04-18 12:48:22,2458227.034,null
2018-04-18 14:35:07,2458227.108,null
2018-05-21 12:31:15,2458260.022,null
2018-06-28 11:46:32,2458297.991,null
2018-06-28 13:33:17,2458298.065,null
2018-07-16 17:50:15,2458316.243,null
2018-07-16 19:37:01,2458316.317,null
2018-08-30 10:24:27,2458360.934,null
2018-08-30 12:10:37,2458361.007,null
2018-09-11 22:29:56,2458373.437,null
2018-09-12 00:16:41,2458373.512,null
2018-10-23 09:14:55,2458414.885,null
2018-11-16 03:04:29,2458438.628,null
2018-11-16 04:51:13,2458438.702,null
2018-12-17 14:37:20,2458470.109,null
2019-01-26 15:55:35,2458510.164,null
2019-01-26 20:09:20,2458510.340,null
2019-01-26 21:56:05,2458510.414,null
2019-02-16 14:18:56,2458531.096,null
2019-02-16 16:05:06,2458531.170,null
2019-02-16 20:18:51,2458531.346,null
2019-02-16 22:05:36,2458531.421,null
2019-04-04 09:44:30,2458577.906,null
2019-04-04 13:58:16,2458578.082,null
2019-05-03 13:52:24,2458607.078,null
2019-05-03 15:38:35,2458607.152,null
2019-06-02 07:39:07,2458636.819,null
2019-07-12 06:44:16,2458676.781,null
2019-07-31 03:04:04,2458695.628,null
2019-07-31 04:50:14,2458695.702,null
2019-08-21 23:21:15,2458717.473,null
2019-08-22 03:35:00,2458717.649,null
2019-08-22 05:21:45,2458717.723,null
2019-10-08 17:24:46,2458765.226,null
2019-10-08 19:11:31,2458765.300,null
2019-11-06 12:26:34,2458794.018,null
2019-11-06 14:12:43,2458794.092,null
2019-12-04 15:20:20,2458822.139,null
2020-01-11 05:29:12,2458859.729,null
2020-01-25 22:06:02,2458874.421,null
2020-01-25 23:52:12,2458874.495,null
2020-03-08 12:57:46,2458917.040,null
2020-03-08 14:44:31,2458917.114,null
2020-03-22 13:19:52,2458931.055,null
2020-03-22 15:06:37,2458931.130,null
2020-05-01 09:42:02,2458970.904,null
2020-05-29 06:36:31,2458998.775,null
2020-06-29 06:03:26,2459029.752,null
2020-06-29 07:49:37,2459029.826,null
2020-08-30 22:21:31,2459092.432,null
2020-08-31 00:08:15,2459092.506,null
2020-09-12 16:28:03,2459105.186,null
2020-09-12 18:14:13,2459105.260,null
2020-10-23 21:13:05,2459146.384,null
2020-11-16 21:01:57,2459170.376,null
2020-11-16 22:48:42,2459170.450,null
2020-12-18 02:36:06,2459201.608,null
2020-12-18 04:22:16,2459201.682,null
2021-01-27 15:54:47,2459242.163,null
2021-01-27 20:08:32,2459242.339,null
2021-01-27 21:54:41,2459242.413,null
2021-02-17 08:17:21,2459262.845,16.85
2021-02-17 10:03:55,2459262.919,untrusted
2021-02-17 14:17:35,2459263.096,16.89
2021-02-17 16:04:09,2459263.170,16.81
2021-04-05 01:56:51,2459309.581,20.96

